Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-21,HP,23,0,74,0,17775,1573,794,464,195.0,5.0,370.0,0,42071.0,6225.0,4042.0,Bilaspur,0,0,5,,1409,49,24,22,7.0,0.0,20.0,0.0,2903.0,158.0,247.0,382056,2022-03-21 17:00:00+05:30,https://twitter.com/nhm_hp,,18229,95,18124,,355103,346159,17271,1,2022-03-21 21:55:49.253129,7300000,2022-03-21 17:00:00+05:30,https://twitter.com/nhm_hp,,284361,4113,279990,,6367653,5943076,190800,19,-1.0,0.0
2022-03-21,HP,23,0,74,0,17775,1573,794,464,195.0,5.0,370.0,0,42071.0,6225.0,4042.0,Chamba,4,0,14,,2339,29,20,81,47.0,1.0,69.0,0.0,4786.0,508.0,704.0,518844,2022-03-21 17:00:00+05:30,https://twitter.com/nhm_hp,,16037,171,15817,,415390,389538,8042,2,2022-03-21 21:55:49.253142,7300000,2022-03-21 17:00:00+05:30,https://twitter.com/nhm_hp,,284361,4113,279990,,6367653,5943076,190800,19,-1.0,0.0
2022-03-21,HP,23,0,74,0,17775,1573,794,464,195.0,5.0,370.0,0,42071.0,6225.0,4042.0,Hamirpur,0,0,4,,520,82,42,46,14.0,1.0,21.0,0.0,1470.0,182.0,175.0,454293,2022-03-21 17:00:00+05:30,https://twitter.com/nhm_hp,,23306,328,22964,,416661,394943,18172,1,2022-03-21 21:55:49.253144,7300000,2022-03-21 17:00:00+05:30,https://twitter.com/nhm_hp,,284361,4113,279990,,6367653,5943076,190800,19,-1.0,0.0
2022-03-21,HP,23,0,74,0,17775,1573,794,464,195.0,5.0,370.0,0,42071.0,6225.0,4042.0,Kangra,5,0,21,,2604,246,168,134,37.0,0.0,117.0,0.0,6643.0,1292.0,1055.0,1507223,2022-03-21 17:00:00+05:30,https://twitter.com/nhm_hp,,63660,1245,62372,,1312713,1247713,46260,7,2022-03-21 21:55:49.253145,7300000,2022-03-21 17:00:00+05:30,https://twitter.com/nhm_hp,,284361,4113,279990,,6367653,5943076,190800,19,-1.0,0.0
2022-03-21,HP,23,0,74,0,17775,1573,794,464,195.0,5.0,370.0,0,42071.0,6225.0,4042.0,Kinnaur,0,0,2,,210,0,0,3,6.0,0.0,7.0,0.0,404.0,37.0,186.0,84298,2022-03-21 17:00:00+05:30,https://twitter.com/nhm_hp,,4433,41,4387,,84359,72833,6612,0,2022-03-21 21:55:49.253146,7300000,2022-03-21 17:00:00+05:30,https://twitter.com/nhm_hp,,284361,4113,279990,,6367653,5943076,190800,19,-1.0,0.0
2022-03-21,HP,23,0,74,0,17775,1573,794,464,195.0,5.0,370.0,0,42071.0,6225.0,4042.0,Kullu,1,0,3,,2075,199,47,5,8.0,0.0,6.0,0.0,2789.0,402.0,139.0,437474,2022-03-21 17:00:00+05:30,https://twitter.com/nhm_hp,,11955,162,11784,,395931,360282,10630,2,2022-03-21 21:55:49.253148,7300000,2022-03-21 17:00:00+05:30,https://twitter.com/nhm_hp,,284361,4113,279990,,6367653,5943076,190800,19,-1.0,-1.0
2022-03-21,HP,23,0,74,0,17775,1573,794,464,195.0,5.0,370.0,0,42071.0,6225.0,4042.0,Lahaul and Spiti,0,0,0,,1,5,181,0,2.0,0.0,0.0,0.0,282.0,18.0,445.0,31528,2022-03-21 17:00:00+05:30,https://twitter.com/nhm_hp,,3155,18,3135,,33688,26893,1659,0,2022-03-21 21:55:49.253149,7300000,2022-03-21 17:00:00+05:30,https://twitter.com/nhm_hp,,284361,4113,279990,,6367653,5943076,190800,19,-1.0,0.0
2022-03-21,HP,23,0,74,0,17775,1573,794,464,195.0,5.0,370.0,0,42071.0,6225.0,4042.0,Mandi,5,0,11,,1991,189,122,54,27.0,0.0,51.0,0.0,3048.0,564.0,260.0,999518,2022-03-21 17:00:00+05:30,https://twitter.com/nhm_hp,,38782,502,38214,,861202,807531,32426,0,2022-03-21 21:55:49.253151,7300000,2022-03-21 17:00:00+05:30,https://twitter.com/nhm_hp,,284361,4113,279990,,6367653,5943076,190800,19,-1.0,0.0
2022-03-21,HP,23,0,74,0,17775,1573,794,464,195.0,5.0,370.0,0,42071.0,6225.0,4042.0,Shimla,5,0,9,,2795,222,93,60,24.0,2.0,46.0,0.0,9420.0,1009.0,398.0,813384,2022-03-21 17:00:00+05:30,https://twitter.com/nhm_hp,,35656,716,34913,,760574,698577,18316,4,2022-03-21 21:55:49.253153,7300000,2022-03-21 17:00:00+05:30,https://twitter.com/nhm_hp,,284361,4113,279990,,6367653,5943076,190800,19,-1.0,0.0
2022-03-21,HP,23,0,74,0,17775,1573,794,464,195.0,5.0,370.0,0,42071.0,6225.0,4042.0,Sirmaur,0,0,0,,1724,220,30,19,7.0,0.0,9.0,0.0,4188.0,462.0,66.0,530164,2022-03-21 17:00:00+05:30,https://twitter.com/nhm_hp,,19857,221,19629,,481117,448188,8190,0,2022-03-21 21:55:49.253154,7300000,2022-03-21 17:00:00+05:30,https://twitter.com/nhm_hp,,284361,4113,279990,,6367653,5943076,190800,19,-1.0,0.0
