Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-21,TN,52,0,96,31568,154449,59587,3277,1798,446.0,1.0,923.0,251009.0,580583.0,594604.0,24781.0,Ariyalur,0,0,0,,2468,786,7,1,0.0,0.0,0.0,,8329.0,7803.0,53.0,752481,,,,19883,267,19616,,662154,550028,3968,0,2022-03-21T21:55:55.640436+05:30,75695000,,,,3452442,38025,3413841,65298306,56631704,44282846,644749,0,0.0,0.0
2022-03-21,TN,52,0,96,31568,154449,59587,3277,1798,446.0,1.0,923.0,251009.0,580583.0,594604.0,24781.0,Chengalpattu,5,0,6,,3178,1449,182,206,59.0,0.0,86.0,,9192.0,13828.0,988.0,2556244,,,,235383,2658,232657,,1749805,1339894,34492,0,2022-03-21T21:55:55.640436+05:30,75695000,,,,3452442,38025,3413841,65298306,56631704,44282846,644749,0,0.0,0.0
2022-03-21,TN,52,0,96,31568,154449,59587,3277,1798,446.0,1.0,923.0,251009.0,580583.0,594604.0,24781.0,Chennai,20,0,34,,5162,5879,545,520,160.0,0.0,314.0,,25783.0,46754.0,4212.0,7100000,,,,750920,9068,741652,,6043519,4846443,165895,0,2022-03-21T21:55:55.640436+05:30,75695000,,,,3452442,38025,3413841,65298306,56631704,44282846,644749,0,0.0,0.0
2022-03-21,TN,52,0,96,31568,154449,59587,3277,1798,446.0,1.0,923.0,251009.0,580583.0,594604.0,24781.0,Coimbatore,3,0,11,,5113,1244,332,253,36.0,0.0,112.0,,17506.0,11056.0,1881.0,3472578,,,,329898,2617,327232,,3130217,2395018,47547,0,2022-03-21T21:55:55.640436+05:30,75695000,,,,3452442,38025,3413841,65298306,56631704,44282846,644749,0,0.0,0.0
2022-03-21,TN,52,0,96,31568,154449,59587,3277,1798,446.0,1.0,923.0,251009.0,580583.0,594604.0,24781.0,Cuddalore,0,0,2,,3716,3259,256,32,7.0,1.0,9.0,,12983.0,34114.0,1617.0,2600880,,,,74246,895,73341,,2348993,2246768,19568,0,2022-03-21T21:55:55.640436+05:30,75695000,,,,3452442,38025,3413841,65298306,56631704,44282846,644749,0,0.0,0.0
2022-03-21,TN,52,0,96,31568,154449,59587,3277,1798,446.0,1.0,923.0,251009.0,580583.0,594604.0,24781.0,Dharmapuri,0,0,3,,2495,1686,48,9,6.0,0.0,8.0,,9725.0,13505.0,244.0,1502900,,,,36191,283,35899,,979154,692629,6052,0,2022-03-21T21:55:55.640436+05:30,75695000,,,,3452442,38025,3413841,65298306,56631704,44282846,644749,0,0.0,0.0
2022-03-21,TN,52,0,96,31568,154449,59587,3277,1798,446.0,1.0,923.0,251009.0,580583.0,594604.0,24781.0,Dindigul,0,0,0,,7247,929,56,14,5.0,0.0,7.0,,27331.0,19150.0,1086.0,2161367,,,,37477,665,36808,,1824285,1513954,17735,0,2022-03-21T21:55:55.640436+05:30,75695000,,,,3452442,38025,3413841,65298306,56631704,44282846,644749,0,0.0,0.0
2022-03-21,TN,52,0,96,31568,154449,59587,3277,1798,446.0,1.0,923.0,251009.0,580583.0,594604.0,24781.0,Erode,0,0,3,,9153,1287,46,47,4.0,0.0,20.0,,24135.0,9782.0,355.0,2259608,,,,132665,734,131921,,1742527,1355068,16265,0,2022-03-21T21:55:55.640436+05:30,75695000,,,,3452442,38025,3413841,65298306,56631704,44282846,644749,0,0.0,0.0
2022-03-21,TN,52,0,96,31568,154449,59587,3277,1798,446.0,1.0,923.0,251009.0,580583.0,594604.0,24781.0,Kallakurichi,0,0,1,,3636,1387,32,3,2.0,0.0,2.0,,20151.0,22831.0,210.0,1370281,,,,36521,215,36302,,1163159,1052950,5592,0,2022-03-21T21:55:55.640436+05:30,75695000,,,,3452442,38025,3413841,65298306,56631704,44282846,644749,0,0.0,0.0
2022-03-21,TN,52,0,96,31568,154449,59587,3277,1798,446.0,1.0,923.0,251009.0,580583.0,594604.0,24781.0,Kancheepuram,2,0,5,,1273,920,36,48,18.0,0.0,33.0,,5160.0,8892.0,203.0,1166401,,,,94382,1302,93056,,866838,629468,5644,0,2022-03-21T21:55:55.640436+05:30,75695000,,,,3452442,38025,3413841,65298306,56631704,44282846,644749,0,0.0,0.0
