Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-21,AR,0,0,3,134,766,944,79,44,1.0,0.0,11.0,1075.0,1561.0,3029.0,451.0,Anjaw,0,0,0,0,16,2,0,1,0.0,0.0,0.0,6.0,47.0,23.0,5.0,21089,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1138,3,1134,21451,13028,10489,253,0,2022-03-21 21:55:32.824175,1504000,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64182,1256012,892136,734435,25106,0,0.0,0.0
2022-03-21,AR,0,0,3,134,766,944,79,44,1.0,0.0,11.0,1075.0,1561.0,3029.0,451.0,Changlang,0,0,0,1,44,134,3,1,0.0,0.0,0.0,3.0,77.0,460.0,10.0,147951,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82103,105225,86137,1662,0,2022-03-21 21:55:32.824205,1504000,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64182,1256012,892136,734435,25106,0,0.0,0.0
2022-03-21,AR,0,0,3,134,766,944,79,44,1.0,0.0,11.0,1075.0,1561.0,3029.0,451.0,East Kameng,0,0,0,0,5,13,0,0,0.0,0.0,0.0,0.0,23.0,60.0,2.0,78413,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26095,22232,283,0,2022-03-21 21:55:32.824209,1504000,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64182,1256012,892136,734435,25106,0,0.0,0.0
2022-03-21,AR,0,0,3,134,766,944,79,44,1.0,0.0,11.0,1075.0,1561.0,3029.0,451.0,East Siang,0,0,0,17,72,40,1,2,0.0,0.0,0.0,73.0,132.0,260.0,10.0,99019,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65601,63241,52358,1162,0,2022-03-21 21:55:32.824207,1504000,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64182,1256012,892136,734435,25106,0,0.0,0.0
2022-03-21,AR,0,0,3,134,766,944,79,44,1.0,0.0,11.0,1075.0,1561.0,3029.0,451.0,Kamle,0,0,0,0,0,20,0,1,0.0,0.0,0.0,0.0,2.0,49.0,0.0,22256,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6806,8125,5755,72,0,2022-03-21 21:55:32.824210,1504000,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64182,1256012,892136,734435,25106,0,0.0,0.0
2022-03-21,AR,0,0,3,134,766,944,79,44,1.0,0.0,11.0,1075.0,1561.0,3029.0,451.0,Kra Daadi,0,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6105,6866,4485,95,0,2022-03-21 21:55:32.824213,1504000,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64182,1256012,892136,734435,25106,0,0.0,0.0
2022-03-21,AR,0,0,3,134,766,944,79,44,1.0,0.0,11.0,1075.0,1561.0,3029.0,451.0,Kurung Kumey,0,0,0,0,7,18,1,0,0.0,1.0,0.0,0.0,20.0,77.0,2.0,89717,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11118,7873,99,0,2022-03-21 21:55:32.824215,1504000,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64182,1256012,892136,734435,25106,0,0.0,0.0
2022-03-21,AR,0,0,3,134,766,944,79,44,1.0,0.0,11.0,1075.0,1561.0,3029.0,451.0,Lepa Rada,0,0,0,3,20,0,0,2,0.0,2.0,0.0,17.0,29.0,36.0,15.0,0,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18268,14698,12287,863,0,2022-03-21 21:55:32.824216,1504000,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64182,1256012,892136,734435,25106,0,0.0,0.0
2022-03-21,AR,0,0,3,134,766,944,79,44,1.0,0.0,11.0,1075.0,1561.0,3029.0,451.0,Lohit,0,0,0,2,24,99,7,2,1.0,26.0,0.0,18.0,37.0,186.0,18.0,145538,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3412,29,3382,54147,36818,31590,947,0,2022-03-21 21:55:32.824217,1504000,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64182,1256012,892136,734435,25106,0,0.0,0.0
2022-03-21,AR,0,0,3,134,766,944,79,44,1.0,0.0,11.0,1075.0,1561.0,3029.0,451.0,Longding,0,0,0,0,0,0,0,3,0.0,-27.0,0.0,4.0,7.0,55.0,26.0,60000,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20805,25098,13412,577,0,2022-03-21 21:55:32.824218,1504000,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64182,1256012,892136,734435,25106,0,0.0,0.0
