Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-21,CT,22,0,31,0,23544,16980,1714,658,120.0,0.0,268.0,,51351.0,124939.0,10825.0,Balod,1,0,0,,33,81,18,11,1.0,0.0,3.0,,274.0,1868.0,353.0,826165,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,29411,408,29002,,643769,520937,14650,0,2022-03-21 20:55:33.013226,28724000,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151939,14034,1137773,,19766266,17456092,418909,0,0.0,0.0
2022-03-21,CT,22,0,31,0,23544,16980,1714,658,120.0,0.0,268.0,,51351.0,124939.0,10825.0,Baloda Bazar,0,0,1,,3137,1994,11,5,0.0,0.0,5.0,,4306.0,13310.0,86.0,1305343,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,45255,497,44758,,917368,673543,11236,0,2022-03-21 20:55:33.013232,28724000,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151939,14034,1137773,,19766266,17456092,418909,0,0.0,0.0
2022-03-21,CT,22,0,31,0,23544,16980,1714,658,120.0,0.0,268.0,,51351.0,124939.0,10825.0,Balrampur,3,0,2,,2,24,2,24,5.0,0.0,18.0,,95.0,1473.0,9.0,598855,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,22327,121,22201,,633273,602382,7354,0,2022-03-21 20:55:33.013248,28724000,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151939,14034,1137773,,19766266,17456092,418909,0,0.0,0.0
2022-03-21,CT,22,0,31,0,23544,16980,1714,658,120.0,0.0,268.0,,51351.0,124939.0,10825.0,Bametara,0,0,10,,80,199,10,12,6.0,0.0,14.0,,534.0,5815.0,103.0,197035,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,21712,248,21456,,607309,485788,7767,0,2022-03-21 20:55:33.013227,28724000,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151939,14034,1137773,,19766266,17456092,418909,0,0.0,0.0
2022-03-21,CT,22,0,31,0,23544,16980,1714,658,120.0,0.0,268.0,,51351.0,124939.0,10825.0,Bastar,1,0,1,,792,1371,24,28,7.0,0.0,17.0,,1237.0,5370.0,177.0,1302253,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,24180,199,23973,,602053,529991,13689,0,2022-03-21 20:55:33.013250,28724000,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151939,14034,1137773,,19766266,17456092,418909,0,0.0,0.0
2022-03-21,CT,22,0,31,0,23544,16980,1714,658,120.0,0.0,268.0,,51351.0,124939.0,10825.0,Bijapur,5,0,4,,223,51,12,9,6.0,0.0,7.0,,579.0,573.0,31.0,229832,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,9777,58,9713,,139051,89476,8421,0,2022-03-21 20:55:33.013258,28724000,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151939,14034,1137773,,19766266,17456092,418909,0,0.0,0.0
2022-03-21,CT,22,0,31,0,23544,16980,1714,658,120.0,0.0,268.0,,51351.0,124939.0,10825.0,Bilaspur,1,0,2,,3543,515,107,73,9.0,0.0,20.0,,3844.0,2797.0,803.0,1961922,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,75950,1238,74703,,1313982,1288215,25631,0,2022-03-21 20:55:33.013237,28724000,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151939,14034,1137773,,19766266,17456092,418909,0,0.0,0.0
2022-03-21,CT,22,0,31,0,23544,16980,1714,658,120.0,0.0,268.0,,51351.0,124939.0,10825.0,Dakshin Bastar Dantewada,0,0,0,,447,60,393,4,0.0,0.0,0.0,,480.0,1468.0,2270.0,533638,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,12109,27,12082,,199203,210932,9293,0,2022-03-21 20:55:33.013253,28724000,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151939,14034,1137773,,19766266,17456092,418909,0,0.0,0.0
2022-03-21,CT,22,0,31,0,23544,16980,1714,658,120.0,0.0,268.0,,51351.0,124939.0,10825.0,Dhamtari,0,0,1,,194,833,26,18,3.0,0.0,4.0,,665.0,6869.0,177.0,799199,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,31619,562,31054,,624807,541318,9836,0,2022-03-21 20:55:33.013231,28724000,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151939,14034,1137773,,19766266,17456092,418909,0,0.0,0.0
2022-03-21,CT,22,0,31,0,23544,16980,1714,658,120.0,0.0,268.0,,51351.0,124939.0,10825.0,Durg,2,0,3,,572,1314,225,53,7.0,0.0,13.0,,1479.0,5927.0,647.0,3343079,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,116165,1897,114261,,1299267,1180679,46449,0,2022-03-21 20:55:33.013209,28724000,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151939,14034,1137773,,19766266,17456092,418909,0,0.0,0.0
2022-03-21,CT,22,0,31,0,23544,16980,1714,658,120.0,0.0,268.0,,51351.0,124939.0,10825.0,Gariaband,0,0,0,,157,271,9,1,1.0,0.0,4.0,,1534.0,6475.0,313.0,597653,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,20557,196,20360,,434356,290360,6518,0,2022-03-21 20:55:33.013235,28724000,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151939,14034,1137773,,19766266,17456092,418909,0,0.0,0.0
2022-03-21,CT,22,0,31,0,23544,16980,1714,658,120.0,0.0,268.0,,51351.0,124939.0,10825.0,Gaurela Pendra Marwahi,0,0,0,,0,0,0,16,1.0,0.0,9.0,,64.0,14.0,2.0,0,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,13194,148,13039,,231105,156525,1680,0,2022-03-21 20:55:33.013243,28724000,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151939,14034,1137773,,19766266,17456092,418909,0,0.0,0.0
2022-03-21,CT,22,0,31,0,23544,16980,1714,658,120.0,0.0,268.0,,51351.0,124939.0,10825.0,Janjgir Champa,0,0,2,,91,545,12,7,1.0,0.0,2.0,,592.0,5077.0,120.0,1620632,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,63475,863,62611,,1179721,862509,12264,0,2022-03-21 20:55:33.013240,28724000,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151939,14034,1137773,,19766266,17456092,418909,0,0.0,0.0
2022-03-21,CT,22,0,31,0,23544,16980,1714,658,120.0,0.0,268.0,,51351.0,124939.0,10825.0,Jashpur,0,0,0,,566,945,24,29,3.0,0.0,20.0,,938.0,12480.0,591.0,852043,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,31463,215,31242,,641212,633053,18575,0,2022-03-21 20:55:33.013249,28724000,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151939,14034,1137773,,19766266,17456092,418909,0,0.0,0.0
2022-03-21,CT,22,0,31,0,23544,16980,1714,658,120.0,0.0,268.0,,51351.0,124939.0,10825.0,Kabeerdham,0,0,0,,801,662,17,34,1.0,0.0,6.0,,1276.0,2442.0,54.0,584667,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,24768,269,24498,,603955,488925,6649,0,2022-03-21 20:55:33.013228,28724000,2022-03-21 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151939,14034,1137773,,19766266,17456092,418909,0,0.0,0.0
