Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-21,DL,108,0,98,22079,36012,27180,3823,1978,829.0,6.0,1011.0,186810.0,73133.0,96993.0,14420.0,Central Delhi,,,,,1495,2105,221,,,,,,3132.0,6641.0,795.0,0,,,,,,,,1560598,1148206,32070,0,2022-03-22 12:17:28.482328,19814000,,,,1863899,26147,1837247,37115457,17411045,14115507,461024,0,0.0,0.0
2022-03-21,DL,108,0,98,22079,36012,27180,3823,1978,829.0,6.0,1011.0,186810.0,73133.0,96993.0,14420.0,East Delhi,,,,,2239,1727,269,,,,,,4390.0,6896.0,1078.0,0,,,,,,,,1335318,1157855,29146,0,2022-03-22 12:17:28.482328,19814000,,,,1863899,26147,1837247,37115457,17411045,14115507,461024,0,0.0,0.0
2022-03-21,DL,108,0,98,22079,36012,27180,3823,1978,829.0,6.0,1011.0,186810.0,73133.0,96993.0,14420.0,New Delhi,,,,,2471,1941,404,,,,,,4199.0,6273.0,2156.0,0,,,,,,,,1124325,1032625,94131,0,2022-03-22 12:17:28.482328,19814000,,,,1863899,26147,1837247,37115457,17411045,14115507,461024,0,0.0,0.0
2022-03-21,DL,108,0,98,22079,36012,27180,3823,1978,829.0,6.0,1011.0,186810.0,73133.0,96993.0,14420.0,North Delhi,,,,,1446,1658,307,,,,,,3378.0,6235.0,904.0,0,,,,,,,,1648784,1307405,25087,0,2022-03-22 12:17:28.482328,19814000,,,,1863899,26147,1837247,37115457,17411045,14115507,461024,0,0.0,0.0
2022-03-21,DL,108,0,98,22079,36012,27180,3823,1978,829.0,6.0,1011.0,186810.0,73133.0,96993.0,14420.0,North East Delhi,,,,,6972,3880,183,,,,,,15720.0,14952.0,634.0,0,,,,,,,,1416526,1038606,33860,0,2022-03-22 12:17:28.482328,19814000,,,,1863899,26147,1837247,37115457,17411045,14115507,461024,0,0.0,0.0
2022-03-21,DL,108,0,98,22079,36012,27180,3823,1978,829.0,6.0,1011.0,186810.0,73133.0,96993.0,14420.0,North West Delhi,,,,,1962,3090,484,,,,,,3750.0,9897.0,1795.0,0,,,,,,,,2082041,1606214,41826,0,2022-03-22 12:17:28.482328,19814000,,,,1863899,26147,1837247,37115457,17411045,14115507,461024,0,0.0,0.0
2022-03-21,DL,108,0,98,22079,36012,27180,3823,1978,829.0,6.0,1011.0,186810.0,73133.0,96993.0,14420.0,Shahdara,,,,,5011,2419,276,,,,,,8427.0,7904.0,907.0,0,,,,,,,,1234993,976893,26975,0,2022-03-22 12:17:28.482328,19814000,,,,1863899,26147,1837247,37115457,17411045,14115507,461024,0,0.0,0.0
2022-03-21,DL,108,0,98,22079,36012,27180,3823,1978,829.0,6.0,1011.0,186810.0,73133.0,96993.0,14420.0,South Delhi,,,,,2337,1946,360,,,,,,5777.0,7057.0,1370.0,0,,,,,,,,1502750,1186370,41572,0,2022-03-22 12:17:28.482328,19814000,,,,1863899,26147,1837247,37115457,17411045,14115507,461024,0,0.0,0.0
2022-03-21,DL,108,0,98,22079,36012,27180,3823,1978,829.0,6.0,1011.0,186810.0,73133.0,96993.0,14420.0,South East Delhi,,,,,2979,2031,274,,,,,,6927.0,8401.0,1148.0,0,,,,,,,,1665702,1381574,40859,0,2022-03-22 12:17:28.482328,19814000,,,,1863899,26147,1837247,37115457,17411045,14115507,461024,0,0.0,0.0
2022-03-21,DL,108,0,98,22079,36012,27180,3823,1978,829.0,6.0,1011.0,186810.0,73133.0,96993.0,14420.0,South West Delhi,,,,,2630,3159,504,,,,,,6839.0,11470.0,1773.0,0,,,,,,,,1984724,1730091,49223,0,2022-03-22 12:17:28.482328,19814000,,,,1863899,26147,1837247,37115457,17411045,14115507,461024,0,0.0,0.0
