Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-21,BR,3,1,9,42632,100051,78169,4476,199,46.0,1.0,85.0,452929.0,200546.0,461602.0,21494.0,Araria,0,0,0,,757,776,13,2,1.0,0.0,2.0,,3107.0,8068.0,168.0,2806200,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16115,140,15974,,1706420,1337173,14984,0,2022-03-21 21:55:39.069817,119520000,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099,66959432,55039427,846808,0,0.0,0.0
2022-03-21,BR,3,1,9,42632,100051,78169,4476,199,46.0,1.0,85.0,452929.0,200546.0,461602.0,21494.0,Arwal,1,0,0,,1212,347,11,1,1.0,0.0,0.0,,1501.0,1399.0,48.0,700843,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8226,109,8116,,433748,339618,5183,0,2022-03-21 21:55:39.069832,119520000,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099,66959432,55039427,846808,0,0.0,0.0
2022-03-21,BR,3,1,9,42632,100051,78169,4476,199,46.0,1.0,85.0,452929.0,200546.0,461602.0,21494.0,Aurangabad,0,0,0,,555,3748,17,1,0.0,0.0,0.0,,1802.0,14662.0,58.0,2511243,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,1699486,1193592,12804,0,2022-03-21 21:55:39.069833,119520000,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099,66959432,55039427,846808,0,0.0,0.0
2022-03-21,BR,3,1,9,42632,100051,78169,4476,199,46.0,1.0,85.0,452929.0,200546.0,461602.0,21494.0,Banka,0,0,0,,1727,1767,13,1,0.0,0.0,0.0,,2714.0,7968.0,77.0,2029339,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1283422,1070018,11314,0,2022-03-21 21:55:39.069835,119520000,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099,66959432,55039427,846808,0,0.0,0.0
2022-03-21,BR,3,1,9,42632,100051,78169,4476,199,46.0,1.0,85.0,452929.0,200546.0,461602.0,21494.0,Begusarai,0,0,0,,5415,3430,110,4,2.0,0.0,1.0,,8238.0,18098.0,1682.0,2954367,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31418,563,30853,,1847868,1572583,29898,0,2022-03-21 21:55:39.069836,119520000,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099,66959432,55039427,846808,0,0.0,0.0
2022-03-21,BR,3,1,9,42632,100051,78169,4476,199,46.0,1.0,85.0,452929.0,200546.0,461602.0,21494.0,Bhagalpur,0,0,0,,2675,1043,73,7,0.0,0.0,0.0,,4476.0,7169.0,316.0,3032226,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,1916294,1575354,29041,0,2022-03-21 21:55:39.069837,119520000,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099,66959432,55039427,846808,0,0.0,0.0
2022-03-21,BR,3,1,9,42632,100051,78169,4476,199,46.0,1.0,85.0,452929.0,200546.0,461602.0,21494.0,Bhojpur,0,0,0,,529,418,25,0,0.0,0.0,0.0,,1127.0,3433.0,111.0,2720155,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,1663994,1307329,16158,0,2022-03-21 21:55:39.069839,119520000,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099,66959432,55039427,846808,0,0.0,0.0
2022-03-21,BR,3,1,9,42632,100051,78169,4476,199,46.0,1.0,85.0,452929.0,200546.0,461602.0,21494.0,Buxar,0,0,0,,6222,623,22,2,0.0,0.0,0.0,,7057.0,4183.0,274.0,1707643,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10382,219,10163,,1128371,994657,17152,0,2022-03-21 21:55:39.069840,119520000,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099,66959432,55039427,846808,0,0.0,0.0
2022-03-21,BR,3,1,9,42632,100051,78169,4476,199,46.0,1.0,85.0,452929.0,200546.0,461602.0,21494.0,Darbhanga,0,0,0,,12897,4465,166,2,1.0,0.0,2.0,,27117.0,38346.0,1470.0,3921971,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13503,371,13131,,2631814,2357058,50475,0,2022-03-21 21:55:39.069844,119520000,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099,66959432,55039427,846808,0,0.0,0.0
2022-03-21,BR,3,1,9,42632,100051,78169,4476,199,46.0,1.0,85.0,452929.0,200546.0,461602.0,21494.0,East Champaran,0,0,0,,3258,4406,63,2,0.0,0.0,0.0,,7932.0,22952.0,558.0,5082868,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,3263571,2949103,23365,0,2022-03-21 21:55:39.069870,119520000,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099,66959432,55039427,846808,0,0.0,0.0
