Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-21,BR,Araria,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16115,140,15974,,2022-03-21 21:55:39.069817,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Arwal,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8226,109,8116,,2022-03-21 21:55:39.069832,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Aurangabad,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,2022-03-21 21:55:39.069833,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Banka,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-03-21 21:55:39.069835,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Begusarai,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31418,563,30853,,2022-03-21 21:55:39.069836,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Bhagalpur,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,2022-03-21 21:55:39.069837,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Bhojpur,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,2022-03-21 21:55:39.069839,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Buxar,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10382,219,10163,,2022-03-21 21:55:39.069840,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Darbhanga,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13503,371,13131,,2022-03-21 21:55:39.069844,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Gaya,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,37180,373,36807,,2022-03-21 21:55:39.069846,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Gopalganj,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17852,260,17592,,2022-03-21 21:55:39.069847,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Jamui,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11005,120,10885,,2022-03-21 21:55:39.069849,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Jehanabad,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,2022-03-21 21:55:39.069850,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Kaimur,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,5640,147,5493,,2022-03-21 21:55:39.069852,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Katihar,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19943,269,19674,,2022-03-21 21:55:39.069853,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Khagaria,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,2022-03-21 21:55:39.069854,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Kishanganj,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11295,107,11188,,2022-03-21 21:55:39.069856,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Lakhisarai,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,2022-03-21 21:55:39.069857,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Madhepura,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15099,115,14981,,2022-03-21 21:55:39.069859,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Madhubani,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20087,389,19698,,2022-03-21 21:55:39.069860,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Munger,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17842,273,17569,,2022-03-21 21:55:39.069862,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Muzaffarpur,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,36160,629,35529,,2022-03-21 21:55:39.069863,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Nalanda,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25509,474,25035,,2022-03-21 21:55:39.069864,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Nawada,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-03-21 21:55:39.069866,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,West Champaran,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23052,395,22656,,2022-03-21 21:55:39.069867,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Patna,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,180501,2841,177656,,2022-03-21 21:55:39.069868,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,East Champaran,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,2022-03-21 21:55:39.069870,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Purnia,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27977,232,27744,,2022-03-21 21:55:39.069871,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Rohtas,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15447,274,15172,,2022-03-21 21:55:39.069872,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Saharsa,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20190,197,19988,,2022-03-21 21:55:39.069873,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Samastipur,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25050,260,24785,,2022-03-21 21:55:39.069875,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Saran,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,26180,260,25920,,2022-03-21 21:55:39.069876,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Sheikhpura,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7952,,2022-03-21 21:55:39.069877,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Sheohar,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-03-21 21:55:39.069878,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Sitamarhi,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10554,130,10421,,2022-03-21 21:55:39.069880,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Siwan,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16534,287,16247,,2022-03-21 21:55:39.069881,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Supaul,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,18223,157,18064,,2022-03-21 21:55:39.069883,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
2022-03-21,BR,Vaishali,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,22427,408,22018,,2022-03-21 21:55:39.069884,2022-03-21 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830419,12256,818127,71120099
