Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-21,NL,5,0,0,278,207,711,69,23,15.0,1.0,32.0,2873.0,1188.0,3241.0,365.0,Dimapur,5,0,0,,112,267,5,9,13.0,1.0,23.0,,344.0,917.0,116.0,379769,,,1076 cases were recorded as Non Covid Deaths with Covid19 Positivity,17272,473,15700,,328436,252866,9803,1076,2022-03-21T21:55:51.869987+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35466,754,33187,466581,877844,665377,23423,1488,0.0,0.0
2022-03-21,NL,5,0,0,278,207,711,69,23,15.0,1.0,32.0,2873.0,1188.0,3241.0,365.0,Kiphire,0,0,0,,1,36,0,1,0.0,0.0,1.0,,28.0,255.0,13.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,273,9,263,,23725,14100,785,1,2022-03-21T21:55:51.869987+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35466,754,33187,466581,877844,665377,23423,1488,0.0,0.0
2022-03-21,NL,5,0,0,278,207,711,69,23,15.0,1.0,32.0,2873.0,1188.0,3241.0,365.0,Kohima,0,0,0,,20,83,4,7,0.0,0.0,2.0,,115.0,278.0,47.0,270063,,,236 cases were recorded as Non Covid Deaths with Covid19 Positivity,10044,131,9670,,125389,102668,4412,236,2022-03-21T21:55:51.869987+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35466,754,33187,466581,877844,665377,23423,1488,0.0,0.0
2022-03-21,NL,5,0,0,278,207,711,69,23,15.0,1.0,32.0,2873.0,1188.0,3241.0,365.0,Longleng,0,0,0,,1,9,8,0,0.0,0.0,1.0,,6.0,47.0,14.0,50593,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,314,2,294,,24295,18664,498,18,2022-03-21T21:55:51.869987+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35466,754,33187,466581,877844,665377,23423,1488,0.0,0.0
2022-03-21,NL,5,0,0,278,207,711,69,23,15.0,1.0,32.0,2873.0,1188.0,3241.0,365.0,Mokokchung,0,0,0,,3,13,1,5,1.0,0.0,5.0,,26.0,126.0,29.0,193171,,,72 cases were recorded as Non Covid Deaths with Covid19 Positivity,2490,59,2359,,80833,68857,2030,72,2022-03-21T21:55:51.869987+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35466,754,33187,466581,877844,665377,23423,1488,0.0,0.0
2022-03-21,NL,5,0,0,278,207,711,69,23,15.0,1.0,32.0,2873.0,1188.0,3241.0,365.0,Mon,0,0,0,,22,139,9,0,0.0,0.0,0.0,,101.0,423.0,36.0,259604,,,22 cases were recorded as Non Covid Deaths with Covid19 Positivity,1175,14,1139,,86902,63425,1197,22,2022-03-21T21:55:51.869987+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35466,754,33187,466581,877844,665377,23423,1488,0.0,0.0
2022-03-21,NL,5,0,0,278,207,711,69,23,15.0,1.0,32.0,2873.0,1188.0,3241.0,365.0,Peren,0,0,0,,1,1,0,0,0.0,0.0,0.0,,71.0,68.0,9.0,163294,,,21 cases were recorded as Non Covid Deaths with Covid19 Positivity,984,6,957,,26256,17899,1222,21,2022-03-21T21:55:51.869987+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35466,754,33187,466581,877844,665377,23423,1488,0.0,0.0
2022-03-21,NL,5,0,0,278,207,711,69,23,15.0,1.0,32.0,2873.0,1188.0,3241.0,365.0,Phek,0,0,0,,22,72,0,0,0.0,0.0,0.0,,170.0,393.0,38.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,636,19,608,,44158,29960,1046,9,2022-03-21T21:55:51.869987+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35466,754,33187,466581,877844,665377,23423,1488,0.0,0.0
2022-03-21,NL,5,0,0,278,207,711,69,23,15.0,1.0,32.0,2873.0,1188.0,3241.0,365.0,Tuensang,0,0,0,,15,41,20,0,0.0,0.0,0.0,,239.0,458.0,23.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1194,14,1178,,50016,36509,1449,3,2022-03-21T21:55:51.869987+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35466,754,33187,466581,877844,665377,23423,1488,0.0,0.0
2022-03-21,NL,5,0,0,278,207,711,69,23,15.0,1.0,32.0,2873.0,1188.0,3241.0,365.0,Wokha,0,0,0,,3,15,22,1,1.0,0.0,0.0,,28.0,159.0,35.0,166239,,,18 cases were recorded as Non Covid Deaths with Covid19 Positivity,454,11,420,,42371,30173,456,18,2022-03-21T21:55:51.869987+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35466,754,33187,466581,877844,665377,23423,1488,0.0,0.0
2022-03-21,NL,5,0,0,278,207,711,69,23,15.0,1.0,32.0,2873.0,1188.0,3241.0,365.0,Zunheboto,0,0,0,,7,35,0,0,0.0,0.0,0.0,,60.0,117.0,5.0,141014,,,12 cases were recorded as Non Covid Deaths with Covid19 Positivity,630,16,599,,45463,30256,525,12,2022-03-21T21:55:51.869987+05:30,2150000,,,1488 cases were recorded as Non Covid Deaths with Covid19 Positivity,35466,754,33187,466581,877844,665377,23423,1488,0.0,0.0
