,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-03-21,UT,Almora,,,999 cases were recorded as Migrated / Others,16740,200,15527,313559.0,2022-03-30T11:48:09.592551+05:30,,,9427 cases were recorded as Migrated / Others,437056,7690,419321,9829675.0,999,9427
1,2022-03-21,UT,Bageshwar,,,111 cases were recorded as Migrated / Others,7858,61,7681,254899.0,2022-03-30T11:48:09.592551+05:30,,,9427 cases were recorded as Migrated / Others,437056,7690,419321,9829675.0,111,9427
2,2022-03-21,UT,Chamoli,,,313 cases were recorded as Migrated / Others,15448,65,15055,350930.0,2022-03-30T11:48:09.592551+05:30,,,9427 cases were recorded as Migrated / Others,437056,7690,419321,9829675.0,313,9427
3,2022-03-21,UT,Champawat,,,209 cases were recorded as Migrated / Others,9583,54,9295,327712.0,2022-03-30T11:48:09.592551+05:30,,,9427 cases were recorded as Migrated / Others,437056,7690,419321,9829675.0,209,9427
4,2022-03-21,UT,Dehradun,,,966 cases were recorded as Migrated / Others,145640,3699,140750,2405826.0,2022-03-30T11:48:09.592551+05:30,,,9427 cases were recorded as Migrated / Others,437056,7690,419321,9829675.0,966,9427
5,2022-03-21,UT,Haridwar,,,1632 cases were recorded as Migrated / Others,64577,1048,61816,2570546.0,2022-03-30T11:48:09.592551+05:30,,,9427 cases were recorded as Migrated / Others,437056,7690,419321,9829675.0,1632,9427
6,2022-03-21,UT,Nainital,,,179 cases were recorded as Migrated / Others,50703,976,49454,695313.0,2022-03-30T11:48:09.592551+05:30,,,9427 cases were recorded as Migrated / Others,437056,7690,419321,9829675.0,179,9427
7,2022-03-21,UT,Pauri Garhwal,,,1675 cases were recorded as Migrated / Others,23002,333,20956,517258.0,2022-03-30T11:48:09.592551+05:30,,,9427 cases were recorded as Migrated / Others,437056,7690,419321,9829675.0,1675,9427
8,2022-03-21,UT,Pithoragarh,,,242 cases were recorded as Migrated / Others,12859,186,12382,280986.0,2022-03-30T11:48:09.592551+05:30,,,9427 cases were recorded as Migrated / Others,437056,7690,419321,9829675.0,242,9427
9,2022-03-21,UT,Rudraprayag,,,286 cases were recorded as Migrated / Others,11504,108,11107,236831.0,2022-03-30T11:48:09.592551+05:30,,,9427 cases were recorded as Migrated / Others,437056,7690,419321,9829675.0,286,9427
10,2022-03-21,UT,Tehri Garhwal,,,1223 cases were recorded as Migrated / Others,18195,115,16848,353439.0,2022-03-30T11:48:09.592551+05:30,,,9427 cases were recorded as Migrated / Others,437056,7690,419321,9829675.0,1223,9427
11,2022-03-21,UT,Udham Singh Nagar,,,1079 cases were recorded as Migrated / Others,46747,766,44846,1132521.0,2022-03-30T11:48:09.592551+05:30,,,9427 cases were recorded as Migrated / Others,437056,7690,419321,9829675.0,1079,9427
12,2022-03-21,UT,Uttarkashi,,,513 cases were recorded as Migrated / Others,14200,79,13604,389855.0,2022-03-30T11:48:09.592551+05:30,,,9427 cases were recorded as Migrated / Others,437056,7690,419321,9829675.0,513,9427
