Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-21,AS,2,0,2,0,15878,18800,1931,41,19.0,0.0,18.0,,31773.0,72617.0,7128.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-22 23:55:29.131325,34293000,,,,724192,6639,716188,,23463028,20022452,283179,1347,0.0,0.0
2022-03-21,AS,2,0,2,0,15878,18800,1931,41,19.0,0.0,18.0,,31773.0,72617.0,7128.0,Baksa,,,,,107,775,32,,,,,,400.0,2531.0,82.0,953773,,,,,,,,657072,531955,3309,0,2022-03-22 23:55:29.131325,34293000,,,,724192,6639,716188,,23463028,20022452,283179,1347,0.0,0.0
2022-03-21,AS,2,0,2,0,15878,18800,1931,41,19.0,0.0,18.0,,31773.0,72617.0,7128.0,Barpeta,,,,,369,426,178,,,,,,620.0,1385.0,493.0,1693190,,,,,,,,1250629,1186684,15872,0,2022-03-22 23:55:29.131325,34293000,,,,724192,6639,716188,,23463028,20022452,283179,1347,0.0,0.0
2022-03-21,AS,2,0,2,0,15878,18800,1931,41,19.0,0.0,18.0,,31773.0,72617.0,7128.0,Biswanath,,,,,48,406,38,,,,,,279.0,1121.0,79.0,612491,,,,,,,,534140,410384,4005,0,2022-03-22 23:55:29.131325,34293000,,,,724192,6639,716188,,23463028,20022452,283179,1347,0.0,0.0
2022-03-21,AS,2,0,2,0,15878,18800,1931,41,19.0,0.0,18.0,,31773.0,72617.0,7128.0,Bongaigaon,,,,,1471,172,33,,,,,,2266.0,649.0,161.0,732639,,,,,,,,560818,488304,6948,0,2022-03-22 23:55:29.131325,34293000,,,,724192,6639,716188,,23463028,20022452,283179,1347,0.0,0.0
2022-03-21,AS,2,0,2,0,15878,18800,1931,41,19.0,0.0,18.0,,31773.0,72617.0,7128.0,Cachar,,,,,475,3689,172,,,,,,1101.0,11964.0,451.0,1736319,,,,,,,,1260206,1209083,13624,0,2022-03-22 23:55:29.131325,34293000,,,,724192,6639,716188,,23463028,20022452,283179,1347,0.0,0.0
2022-03-21,AS,2,0,2,0,15878,18800,1931,41,19.0,0.0,18.0,,31773.0,72617.0,7128.0,Charaideo,,,,,173,221,8,,,,,,320.0,853.0,50.0,0,,,,,,,,355703,274073,2731,0,2022-03-22 23:55:29.131325,34293000,,,,724192,6639,716188,,23463028,20022452,283179,1347,0.0,0.0
2022-03-21,AS,2,0,2,0,15878,18800,1931,41,19.0,0.0,18.0,,31773.0,72617.0,7128.0,Chirang,,,,,20,141,9,,,,,,152.0,498.0,26.0,481818,,,,,,,,336344,258699,3883,0,2022-03-22 23:55:29.131325,34293000,,,,724192,6639,716188,,23463028,20022452,283179,1347,0.0,0.0
2022-03-21,AS,2,0,2,0,15878,18800,1931,41,19.0,0.0,18.0,,31773.0,72617.0,7128.0,Darrang,,,,,636,670,31,,,,,,1170.0,2262.0,256.0,908090,,,,,,,,686089,565100,6727,0,2022-03-22 23:55:29.131325,34293000,,,,724192,6639,716188,,23463028,20022452,283179,1347,0.0,0.0
2022-03-21,AS,2,0,2,0,15878,18800,1931,41,19.0,0.0,18.0,,31773.0,72617.0,7128.0,Dhemaji,,,,,678,70,8,,,,,,1450.0,391.0,34.0,688077,,,,,,,,505274,393695,2780,0,2022-03-22 23:55:29.131325,34293000,,,,724192,6639,716188,,23463028,20022452,283179,1347,0.0,0.0
2022-03-21,AS,2,0,2,0,15878,18800,1931,41,19.0,0.0,18.0,,31773.0,72617.0,7128.0,Dhubri,,,,,227,1135,71,,,,,,529.0,3362.0,167.0,1948632,,,,,,,,1105768,964807,10525,0,2022-03-22 23:55:29.131325,34293000,,,,724192,6639,716188,,23463028,20022452,283179,1347,0.0,0.0
2022-03-21,AS,2,0,2,0,15878,18800,1931,41,19.0,0.0,18.0,,31773.0,72617.0,7128.0,Dibrugarh,,,,,93,700,142,,,,,,694.0,2628.0,542.0,1327748,,,,,,,,1047579,895937,17577,0,2022-03-22 23:55:29.131325,34293000,,,,724192,6639,716188,,23463028,20022452,283179,1347,0.0,0.0
2022-03-21,AS,2,0,2,0,15878,18800,1931,41,19.0,0.0,18.0,,31773.0,72617.0,7128.0,Dima Hasao,,,,,16,92,10,,,,,,96.0,388.0,41.0,213529,,,,,,,,147991,112317,3220,0,2022-03-22 23:55:29.131325,34293000,,,,724192,6639,716188,,23463028,20022452,283179,1347,0.0,0.0
