Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-21,ML,9,0,6,0,674,1245,87,124,56.0,1.0,80.0,,3216.0,7983.0,794.0,East Garo Hills,0,0,0,,16,67,2,11,0.0,0.0,4.0,,147.0,611.0,11.0,317618,,,,2046,17,2029,,69080,42055,871,0,2022-03-22T18:19:24.259296+05:30,3224000,,,,93730,1591,92081,,1370313,991975,29730,0,0.0,0.0
2022-03-21,ML,9,0,6,0,674,1245,87,124,56.0,1.0,80.0,,3216.0,7983.0,794.0,East Jaintia Hills,0,0,0,,17,21,1,7,5.0,1.0,5.0,,160.0,355.0,29.0,122436,,,,2614,38,2572,,74088,56634,554,0,2022-03-22T18:19:24.259296+05:30,3224000,,,,93730,1591,92081,,1370313,991975,29730,0,0.0,0.0
2022-03-21,ML,9,0,6,0,674,1245,87,124,56.0,1.0,80.0,,3216.0,7983.0,794.0,East Khasi Hills,8,0,0,,195,295,30,25,20.0,0.0,11.0,,823.0,1531.0,303.0,824059,,,,47063,1074,45964,,373225,306453,15160,0,2022-03-22T18:19:24.259296+05:30,3224000,,,,93730,1591,92081,,1370313,991975,29730,0,0.0,0.0
2022-03-21,ML,9,0,6,0,674,1245,87,124,56.0,1.0,80.0,,3216.0,7983.0,794.0,Eastern West Khasi Hills,0,0,0,,0,0,0,3,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,140,8,132,,0,0,0,0,2022-03-22T18:19:24.259296+05:30,3224000,,,,93730,1591,92081,,1370313,991975,29730,0,0.0,0.0
2022-03-21,ML,9,0,6,0,674,1245,87,124,56.0,1.0,80.0,,3216.0,7983.0,794.0,North Garo Hills,0,0,0,,41,74,5,12,1.0,0.0,3.0,,96.0,300.0,25.0,118325,,,,1880,9,1870,,80189,52177,855,0,2022-03-22T18:19:24.259296+05:30,3224000,,,,93730,1591,92081,,1370313,991975,29730,0,0.0,0.0
2022-03-21,ML,9,0,6,0,674,1245,87,124,56.0,1.0,80.0,,3216.0,7983.0,794.0,Ri-Bhoi,0,0,0,,0,0,0,24,4.0,0.0,11.0,,0.0,0.0,0.0,0,,,,10304,97,10201,,0,0,0,0,2022-03-22T18:19:24.259296+05:30,3224000,,,,93730,1591,92081,,1370313,991975,29730,0,0.0,0.0
2022-03-21,ML,9,0,6,0,674,1245,87,124,56.0,1.0,80.0,,3216.0,7983.0,794.0,South Garo Hills,0,0,0,,35,40,0,2,2.0,0.0,4.0,,320.0,450.0,87.0,142574,,,,1343,13,1328,,54456,34201,1218,0,2022-03-22T18:19:24.259296+05:30,3224000,,,,93730,1591,92081,,1370313,991975,29730,0,0.0,0.0
2022-03-21,ML,9,0,6,0,674,1245,87,124,56.0,1.0,80.0,,3216.0,7983.0,794.0,South West Garo Hills,0,0,0,,103,134,6,3,2.0,0.0,2.0,,167.0,487.0,92.0,172495,,,,2091,20,2069,,97775,65799,1295,0,2022-03-22T18:19:24.259296+05:30,3224000,,,,93730,1591,92081,,1370313,991975,29730,0,0.0,0.0
2022-03-21,ML,9,0,6,0,674,1245,87,124,56.0,1.0,80.0,,3216.0,7983.0,794.0,South West Khasi Hills,0,0,0,,5,34,1,3,1.0,0.0,2.0,,36.0,199.0,15.0,110152,,,,2697,20,2676,,38899,26938,256,0,2022-03-22T18:19:24.259296+05:30,3224000,,,,93730,1591,92081,,1370313,991975,29730,0,0.0,0.0
2022-03-21,ML,9,0,6,0,674,1245,87,124,56.0,1.0,80.0,,3216.0,7983.0,794.0,West Garo Hills,0,0,4,,177,253,24,14,10.0,0.0,16.0,,656.0,1463.0,116.0,642923,,,,10718,80,10632,,251259,180758,6289,0,2022-03-22T18:19:24.259296+05:30,3224000,,,,93730,1591,92081,,1370313,991975,29730,0,0.0,0.0
2022-03-21,ML,9,0,6,0,674,1245,87,124,56.0,1.0,80.0,,3216.0,7983.0,794.0,West Jaintia Hills,0,0,2,,17,81,8,15,6.0,0.0,17.0,,126.0,591.0,33.0,270352,,,,7185,139,7040,,109215,77551,1090,0,2022-03-22T18:19:24.259296+05:30,3224000,,,,93730,1591,92081,,1370313,991975,29730,0,0.0,0.0
2022-03-21,ML,9,0,6,0,674,1245,87,124,56.0,1.0,80.0,,3216.0,7983.0,794.0,West Khasi Hills,1,0,0,,42,87,5,5,5.0,0.0,5.0,,315.0,785.0,37.0,385601,,,,5649,76,5568,,95852,65418,659,0,2022-03-22T18:19:24.259296+05:30,3224000,,,,93730,1591,92081,,1370313,991975,29730,0,0.0,0.0
