Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-21,KA,71.0,2.0,173.0,20272,70991,48366,7633,1667.0,873.0,17.0,1383.0,219570.0,216227.0,360855.0,36347.0,Bagalkote,0,0,0,,1250,1721,145,5,1.0,0.0,4.0,,1911.0,14050.0,441.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40679.0,367.0,40311.0,,1508183,1359169,22626,0.0,2022-03-22T12:09:50.880984+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,52419694,48979250,1308710,42.0,2.0,0.0
2022-03-21,KA,71.0,2.0,173.0,20272,70991,48366,7633,1667.0,873.0,17.0,1383.0,219570.0,216227.0,360855.0,36347.0,Ballari,1,0,1,,3476,666,81,31,3.0,2.0,13.0,,14810.0,6336.0,563.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115508.0,1763.0,113725.0,,2218109,2021772,35505,2.0,2022-03-22T12:09:50.880984+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,52419694,48979250,1308710,42.0,2.0,0.0
2022-03-21,KA,71.0,2.0,173.0,20272,70991,48366,7633,1667.0,873.0,17.0,1383.0,219570.0,216227.0,360855.0,36347.0,Belagavi,0,0,6,,7123,3437,925,32,10.0,0.0,39.0,,15697.0,25829.0,3548.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100121.0,1001.0,99099.0,,3849062,3761962,86413,2.0,2022-03-22T12:09:50.880984+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,52419694,48979250,1308710,42.0,2.0,0.0
2022-03-21,KA,71.0,2.0,173.0,20272,70991,48366,7633,1667.0,873.0,17.0,1383.0,219570.0,216227.0,360855.0,36347.0,Bengaluru Rural,0,0,2,,493,464,56,6,2.0,0.0,5.0,,990.0,2517.0,298.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79274.0,906.0,78358.0,,873248,869267,21355,0.0,2022-03-22T12:09:50.880984+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,52419694,48979250,1308710,42.0,2.0,0.0
2022-03-21,KA,71.0,2.0,173.0,20272,70991,48366,7633,1667.0,873.0,17.0,1383.0,219570.0,216227.0,360855.0,36347.0,Bengaluru Urban,53,1,110,,3875,14427,2010,1083,663.0,10.0,959.0,,20042.0,78794.0,10785.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1781060.0,16952.0,1762459.0,,10753028,9879087,359321,1.0,2022-03-22T12:09:50.880984+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,52419694,48979250,1308710,42.0,2.0,0.0
2022-03-21,KA,71.0,2.0,173.0,20272,70991,48366,7633,1667.0,873.0,17.0,1383.0,219570.0,216227.0,360855.0,36347.0,Bidar,0,0,0,,1951,593,42,7,2.0,0.0,0.0,,2134.0,2401.0,298.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29806.0,420.0,29380.0,,1333901,1227777,32011,4.0,2022-03-22T12:09:50.880984+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,52419694,48979250,1308710,42.0,2.0,0.0
2022-03-21,KA,71.0,2.0,173.0,20272,70991,48366,7633,1667.0,873.0,17.0,1383.0,219570.0,216227.0,360855.0,36347.0,Chamarajanagara,0,0,0,,1685,1324,165,9,1.0,0.0,5.0,,12109.0,8978.0,573.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43615.0,524.0,43079.0,,835091,777319,13907,11.0,2022-03-22T12:09:50.880984+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,52419694,48979250,1308710,42.0,2.0,0.0
2022-03-21,KA,71.0,2.0,173.0,20272,70991,48366,7633,1667.0,873.0,17.0,1383.0,219570.0,216227.0,360855.0,36347.0,Chikkaballapura,4,0,0,,2124,1135,420,9,11.0,0.0,12.0,,3513.0,8272.0,1199.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55625.0,459.0,55154.0,,1035751,961277,24493,1.0,2022-03-22T12:09:50.880984+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,52419694,48979250,1308710,42.0,2.0,0.0
2022-03-21,KA,71.0,2.0,173.0,20272,70991,48366,7633,1667.0,873.0,17.0,1383.0,219570.0,216227.0,360855.0,36347.0,Chikkamagaluru,1,0,1,,139,573,131,16,5.0,0.0,8.0,,851.0,4613.0,566.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57241.0,406.0,56830.0,,856340,800539,24849,0.0,2022-03-22T12:09:50.880984+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,52419694,48979250,1308710,42.0,2.0,0.0
2022-03-21,KA,71.0,2.0,173.0,20272,70991,48366,7633,1667.0,873.0,17.0,1383.0,219570.0,216227.0,360855.0,36347.0,Chitradurga,5,0,8,,3345,348,336,27,41.0,0.0,65.0,,21005.0,6961.0,1064.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46312.0,239.0,46034.0,,1358197,1236289,30312,0.0,2022-03-22T12:09:50.880984+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,52419694,48979250,1308710,42.0,2.0,0.0
