Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-21,MN,4,0,13,485,854,405,95,120,38.0,2.0,70.0,4948.0,4722.0,6999.0,1005.0,Bishnupur,0,0,,28,0,0,0,13,0.0,0.0,,277.0,191.0,750.0,15.0,240363,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,9820,205,,82967,153108,117145,4194,0,2022-03-21 19:55:35.963456,3103000,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,137045,2120,134849,1594452,1528454,1175582,64535,0,0.0,0.0
2022-03-21,MN,4,0,13,485,854,405,95,120,38.0,2.0,70.0,4948.0,4722.0,6999.0,1005.0,Chandel,0,0,,18,13,19,2,4,2.0,0.0,,125.0,38.0,181.0,94.0,144028,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,2717,42,,36527,33132,24579,4324,0,2022-03-21 19:55:35.963456,3103000,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,137045,2120,134849,1594452,1528454,1175582,64535,0,0.0,0.0
2022-03-21,MN,4,0,13,485,854,405,95,120,38.0,2.0,70.0,4948.0,4722.0,6999.0,1005.0,Churachandpur,0,0,,12,569,143,3,2,3.0,0.0,,520.0,994.0,1511.0,107.0,271274,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,11047,168,,133456,127027,102076,5699,0,2022-03-21 19:55:35.963456,3103000,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,137045,2120,134849,1594452,1528454,1175582,64535,0,0.0,0.0
2022-03-21,MN,4,0,13,485,854,405,95,120,38.0,2.0,70.0,4948.0,4722.0,6999.0,1005.0,Imphal East,0,0,,72,0,0,0,21,6.0,0.0,,741.0,432.0,1158.0,257.0,452661,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,30415,511,,277958,304977,237116,13048,0,2022-03-21 19:55:35.963456,3103000,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,137045,2120,134849,1594452,1528454,1175582,64535,0,0.0,0.0
2022-03-21,MN,4,0,13,485,854,405,95,120,38.0,2.0,70.0,4948.0,4722.0,6999.0,1005.0,Imphal West,1,0,,114,11,33,12,39,11.0,1.0,,1080.0,628.0,1312.0,239.0,514683,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,48693,704,,500346,365479,294757,16365,0,2022-03-21 19:55:35.963456,3103000,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,137045,2120,134849,1594452,1528454,1175582,64535,0,0.0,0.0
2022-03-21,MN,4,0,13,485,854,405,95,120,38.0,2.0,70.0,4948.0,4722.0,6999.0,1005.0,Jiribam,0,0,,1,0,0,0,0,0.0,0.0,,81.0,4.0,13.0,0.0,43818,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,1110,7,,36372,30255,24623,1584,0,2022-03-21 19:55:35.963456,3103000,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,137045,2120,134849,1594452,1528454,1175582,64535,0,0.0,0.0
2022-03-21,MN,4,0,13,485,854,405,95,120,38.0,2.0,70.0,4948.0,4722.0,6999.0,1005.0,Kakching,0,0,,8,0,0,0,11,5.0,0.0,,195.0,88.0,98.0,5.0,135481,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,6887,122,,65702,99521,79877,2240,0,2022-03-21 19:55:35.963456,3103000,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,137045,2120,134849,1594452,1528454,1175582,64535,0,0.0,0.0
2022-03-21,MN,4,0,13,485,854,405,95,120,38.0,2.0,70.0,4948.0,4722.0,6999.0,1005.0,Kamjong,0,0,,21,5,7,0,0,0.0,0.0,,42.0,44.0,103.0,4.0,45616,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,1036,5,,15370,14297,10102,249,0,2022-03-21 19:55:35.963456,3103000,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,137045,2120,134849,1594452,1528454,1175582,64535,0,0.0,0.0
2022-03-21,MN,4,0,13,485,854,405,95,120,38.0,2.0,70.0,4948.0,4722.0,6999.0,1005.0,Kangpokpi,0,0,,15,25,47,9,6,1.0,0.0,,87.0,164.0,369.0,43.0,0,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,3128,67,,45387,55954,37021,1331,0,2022-03-21 19:55:35.963456,3103000,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,137045,2120,134849,1594452,1528454,1175582,64535,0,0.0,0.0
2022-03-21,MN,4,0,13,485,854,405,95,120,38.0,2.0,70.0,4948.0,4722.0,6999.0,1005.0,Noney,0,0,,6,0,1,38,2,0.0,0.0,,38.0,9.0,33.0,39.0,0,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,1158,5,,19218,21647,16192,2019,0,2022-03-21 19:55:35.963456,3103000,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,137045,2120,134849,1594452,1528454,1175582,64535,0,0.0,0.0
