Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-21,PB,11,1,50,6669,31210,34399,1667,397,193.0,14.0,269.0,100651.0,108080.0,188067.0,8286.0,Amritsar,0,0,0,,1979,3988,169,3,4.0,0.0,11.0,,8311.0,19105.0,788.0,2490891,,,,59389,1682,57703,,1941623,1419343,35875,0,2022-03-22T12:53:21.284339+05:30,29859000,,,,758942,17738,741029,18858713,22901103,16987478,424824,0,0.0,0.0
2022-03-21,PB,11,1,50,6669,31210,34399,1667,397,193.0,14.0,269.0,100651.0,108080.0,188067.0,8286.0,Barnala,0,0,1,,330,774,9,0,4.0,3.0,9.0,,1279.0,2209.0,98.0,596294,,,,7493,348,7141,,483786,367883,3423,0,2022-03-22T12:53:21.284339+05:30,29859000,,,,758942,17738,741029,18858713,22901103,16987478,424824,0,0.0,0.0
2022-03-21,PB,11,1,50,6669,31210,34399,1667,397,193.0,14.0,269.0,100651.0,108080.0,188067.0,8286.0,Bathinda,0,0,2,,453,1193,32,4,20.0,0.0,18.0,,2213.0,7201.0,182.0,1388859,,,,50866,1088,49773,,1138583,692451,14151,0,2022-03-22T12:53:21.284339+05:30,29859000,,,,758942,17738,741029,18858713,22901103,16987478,424824,0,0.0,0.0
2022-03-21,PB,11,1,50,6669,31210,34399,1667,397,193.0,14.0,269.0,100651.0,108080.0,188067.0,8286.0,Faridkot,0,0,13,,345,1327,37,1,38.0,0.0,22.0,,2339.0,6808.0,140.0,618008,,,,16769,338,16406,,501622,372582,9409,0,2022-03-22T12:53:21.284339+05:30,29859000,,,,758942,17738,741029,18858713,22901103,16987478,424824,0,0.0,0.0
2022-03-21,PB,11,1,50,6669,31210,34399,1667,397,193.0,14.0,269.0,100651.0,108080.0,188067.0,8286.0,Fatehgarh Sahib,0,0,0,,1005,304,8,2,3.0,0.0,3.0,,2041.0,1725.0,55.0,599814,,,,11834,354,11478,,493531,386900,5409,0,2022-03-22T12:53:21.284339+05:30,29859000,,,,758942,17738,741029,18858713,22901103,16987478,424824,0,0.0,0.0
2022-03-21,PB,11,1,50,6669,31210,34399,1667,397,193.0,14.0,269.0,100651.0,108080.0,188067.0,8286.0,Fazilka,2,0,5,,775,1354,37,5,15.0,0.0,13.0,,2215.0,10506.0,229.0,1180483,,,,23384,545,22824,,826184,563433,8807,0,2022-03-22T12:53:21.284339+05:30,29859000,,,,758942,17738,741029,18858713,22901103,16987478,424824,0,0.0,0.0
2022-03-21,PB,11,1,50,6669,31210,34399,1667,397,193.0,14.0,269.0,100651.0,108080.0,188067.0,8286.0,Ferozepur,0,0,2,,509,808,24,3,4.0,5.0,0.0,,2187.0,4922.0,116.0,2026831,,,,17896,537,17356,,799235,445427,9767,0,2022-03-22T12:53:21.284339+05:30,29859000,,,,758942,17738,741029,18858713,22901103,16987478,424824,0,0.0,0.0
2022-03-21,PB,11,1,50,6669,31210,34399,1667,397,193.0,14.0,269.0,100651.0,108080.0,188067.0,8286.0,Gurdaspur,1,0,1,,5625,1958,164,0,7.0,0.0,8.0,,17045.0,10228.0,846.0,2299026,,,,26936,863,26067,,1395157,1139961,35443,0,2022-03-22T12:53:21.284339+05:30,29859000,,,,758942,17738,741029,18858713,22901103,16987478,424824,0,0.0,0.0
2022-03-21,PB,11,1,50,6669,31210,34399,1667,397,193.0,14.0,269.0,100651.0,108080.0,188067.0,8286.0,Hoshiarpur,2,0,0,,1309,1150,226,10,8.0,1.0,13.0,,4626.0,6888.0,745.0,1582793,,,,40826,1096,39715,,1217297,1086705,25625,0,2022-03-22T12:53:21.284339+05:30,29859000,,,,758942,17738,741029,18858713,22901103,16987478,424824,0,0.0,0.0
2022-03-21,PB,11,1,50,6669,31210,34399,1667,397,193.0,14.0,269.0,100651.0,108080.0,188067.0,8286.0,Jalandhar,1,0,2,,2988,1298,200,11,15.0,0.0,29.0,,15866.0,10754.0,838.0,2181753,,,,78272,1578,76680,,1853544,1604399,71134,0,2022-03-22T12:53:21.284339+05:30,29859000,,,,758942,17738,741029,18858713,22901103,16987478,424824,0,0.0,0.0
