Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-21,MP,15,0,50,0,1942,26063,3283,1265,158.0,1.0,517.0,,10831.0,134085.0,10411.0,Agar Malwa,,,,,2,18,15,,,,,,27.0,170.0,32.0,0,,,,,,,,484264,468963,4846,0,2022-03-22 12:17:28.482328,82232000,,,,1040901,10734,1029991,,58023101,55550493,925173,0,0.0,0.0
2022-03-21,MP,15,0,50,0,1942,26063,3283,1265,158.0,1.0,517.0,,10831.0,134085.0,10411.0,Alirajpur,,,,,251,1144,5,,,,,,3232.0,4747.0,135.0,728677,,,,,,,,484700,442137,6982,0,2022-03-22 12:17:28.482328,82232000,,,,1040901,10734,1029991,,58023101,55550493,925173,0,0.0,0.0
2022-03-21,MP,15,0,50,0,1942,26063,3283,1265,158.0,1.0,517.0,,10831.0,134085.0,10411.0,Anuppur,,,,,3,135,3,,,,,,25.0,283.0,8.0,749521,,,,,,,,564709,533157,5282,0,2022-03-22 12:17:28.482328,82232000,,,,1040901,10734,1029991,,58023101,55550493,925173,0,0.0,0.0
2022-03-21,MP,15,0,50,0,1942,26063,3283,1265,158.0,1.0,517.0,,10831.0,134085.0,10411.0,Ashoknagar,,,,,2,208,3,,,,,,93.0,2273.0,65.0,844979,,,,,,,,636830,620008,10192,0,2022-03-22 12:17:28.482328,82232000,,,,1040901,10734,1029991,,58023101,55550493,925173,0,0.0,0.0
2022-03-21,MP,15,0,50,0,1942,26063,3283,1265,158.0,1.0,517.0,,10831.0,134085.0,10411.0,Balaghat,,,,,18,1421,27,,,,,,304.0,10954.0,347.0,1701156,,,,,,,,1471991,1460742,21305,0,2022-03-22 12:17:28.482328,82232000,,,,1040901,10734,1029991,,58023101,55550493,925173,0,0.0,0.0
2022-03-21,MP,15,0,50,0,1942,26063,3283,1265,158.0,1.0,517.0,,10831.0,134085.0,10411.0,Barwani,,,,,26,202,17,,,,,,123.0,997.0,78.0,1385659,,,,,,,,934545,862317,12399,0,2022-03-22 12:17:28.482328,82232000,,,,1040901,10734,1029991,,58023101,55550493,925173,0,0.0,0.0
2022-03-21,MP,15,0,50,0,1942,26063,3283,1265,158.0,1.0,517.0,,10831.0,134085.0,10411.0,Betul,,,,,16,222,31,,,,,,84.0,1619.0,109.0,1575247,,,,,,,,1217050,1159596,17840,0,2022-03-22 12:17:28.482328,82232000,,,,1040901,10734,1029991,,58023101,55550493,925173,0,0.0,0.0
2022-03-21,MP,15,0,50,0,1942,26063,3283,1265,158.0,1.0,517.0,,10831.0,134085.0,10411.0,Bhind,,,,,192,2459,18,,,,,,429.0,5601.0,41.0,1703562,,,,,,,,1241722,1190855,13058,0,2022-03-22 12:17:28.482328,82232000,,,,1040901,10734,1029991,,58023101,55550493,925173,0,0.0,0.0
2022-03-21,MP,15,0,50,0,1942,26063,3283,1265,158.0,1.0,517.0,,10831.0,134085.0,10411.0,Bhopal,,,,,192,627,507,,,,,,792.0,3020.0,1198.0,2368145,,,,,,,,2294853,2118683,75074,0,2022-03-22 12:17:28.482328,82232000,,,,1040901,10734,1029991,,58023101,55550493,925173,0,0.0,0.0
2022-03-21,MP,15,0,50,0,1942,26063,3283,1265,158.0,1.0,517.0,,10831.0,134085.0,10411.0,Burhanpur,,,,,61,626,77,,,,,,176.0,2461.0,134.0,756993,,,,,,,,602701,593081,12235,0,2022-03-22 12:17:28.482328,82232000,,,,1040901,10734,1029991,,58023101,55550493,925173,0,0.0,0.0
