Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-21,HR,58.0,1,144,10631,37486,17343,1777,1471.0,503.0,9.0,886.0,96171.0,78397.0,74636.0,6940.0,Ambala,0,0,2,,1004,724,118,25,6.0,0.0,17.0,,3905.0,3978.0,489.0,1136784,,,,40758.0,542,40212,,1032085,987452,16015,0,2022-03-21T23:55:32.288776+05:30,28672000,,,,984625.0,10598,973645,16925594,22977948,18337935,258865,0,0.0,0.0
2022-03-21,HR,58.0,1,144,10631,37486,17343,1777,1471.0,503.0,9.0,886.0,96171.0,78397.0,74636.0,6940.0,Bhiwani,2,1,12,,794,634,60,30,9.0,1.0,45.0,,1194.0,2585.0,145.0,1629109,,,,26476.0,665,25805,,898429,795539,7392,0,2022-03-21T23:55:32.288776+05:30,28672000,,,,984625.0,10598,973645,16925594,22977948,18337935,258865,0,0.0,0.0
2022-03-21,HR,58.0,1,144,10631,37486,17343,1777,1471.0,503.0,9.0,886.0,96171.0,78397.0,74636.0,6940.0,Charkhi Dadri,1,0,0,,1524,154,27,18,2.0,0.0,3.0,,2660.0,652.0,115.0,502276,,,,7421.0,145,7274,,429213,406630,6044,0,2022-03-21T23:55:32.288776+05:30,28672000,,,,984625.0,10598,973645,16925594,22977948,18337935,258865,0,0.0,0.0
2022-03-21,HR,58.0,1,144,10631,37486,17343,1777,1471.0,503.0,9.0,886.0,96171.0,78397.0,74636.0,6940.0,Faridabad,1,0,8,,2998,1382,328,129,40.0,0.0,70.0,,7023.0,6084.0,1102.0,1798954,,,,127009.0,739,126229,,2092513,1708276,26877,0,2022-03-21T23:55:32.288776+05:30,28672000,,,,984625.0,10598,973645,16925594,22977948,18337935,258865,0,0.0,0.0
2022-03-21,HR,58.0,1,144,10631,37486,17343,1777,1471.0,503.0,9.0,886.0,96171.0,78397.0,74636.0,6940.0,Fatehabad,0,0,1,,650,178,19,16,1.0,0.0,4.0,,1293.0,683.0,47.0,941522,,,,20052.0,498,19554,,698981,474064,2309,0,2022-03-21T23:55:32.288776+05:30,28672000,,,,984625.0,10598,973645,16925594,22977948,18337935,258865,0,0.0,0.0
2022-03-21,HR,58.0,1,144,10631,37486,17343,1777,1471.0,503.0,9.0,886.0,96171.0,78397.0,74636.0,6940.0,Gurugram,47,0,104,,5051,1362,446,757,323.0,0.0,432.0,,15563.0,6693.0,1732.0,1514085,,,,260480.0,1006,259240,,2663599,2295478,60528,0,2022-03-21T23:55:32.288776+05:30,28672000,,,,984625.0,10598,973645,16925594,22977948,18337935,258865,0,0.0,0.0
2022-03-21,HR,58.0,1,144,10631,37486,17343,1777,1471.0,503.0,9.0,886.0,96171.0,78397.0,74636.0,6940.0,Hisar,4,0,3,,2242,950,38,73,33.0,0.0,60.0,,3273.0,4081.0,371.0,1742815,,,,62004.0,1171,60825,,1310231,937642,12381,0,2022-03-21T23:55:32.288776+05:30,28672000,,,,984625.0,10598,973645,16925594,22977948,18337935,258865,0,0.0,0.0
2022-03-21,HR,58.0,1,144,10631,37486,17343,1777,1471.0,503.0,9.0,886.0,96171.0,78397.0,74636.0,6940.0,Jhajjar,0,0,0,,1154,695,61,16,0.0,1.0,7.0,,1862.0,2333.0,165.0,956907,,,,23425.0,350,23069,,854158,664425,6410,0,2022-03-21T23:55:32.288776+05:30,28672000,,,,984625.0,10598,973645,16925594,22977948,18337935,258865,0,0.0,0.0
2022-03-21,HR,58.0,1,144,10631,37486,17343,1777,1471.0,503.0,9.0,886.0,96171.0,78397.0,74636.0,6940.0,Jind,2,0,2,,532,1186,29,6,6.0,1.0,4.0,,1521.0,4832.0,96.0,1332042,,,,24346.0,542,23800,,949818,688621,3084,0,2022-03-21T23:55:32.288776+05:30,28672000,,,,984625.0,10598,973645,16925594,22977948,18337935,258865,0,0.0,0.0
2022-03-21,HR,58.0,1,144,10631,37486,17343,1777,1471.0,503.0,9.0,886.0,96171.0,78397.0,74636.0,6940.0,Kaithal,0,0,0,,1207,1656,18,13,1.0,0.0,13.0,,2429.0,7922.0,90.0,1072861,,,,14223.0,370,13852,,891722,780473,5687,0,2022-03-21T23:55:32.288776+05:30,28672000,,,,984625.0,10598,973645,16925594,22977948,18337935,258865,0,0.0,0.0
