Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-21,JK,12,0,16,26047,7987,8080,1418,273,102.0,0.0,208.0,231684.0,84920.0,59979.0,7871.0,Anantnag,0,0,0,,145,831,40,0,1.0,0.0,0.0,,6393.0,1948.0,177.0,1070144,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,22420,219,22200,,864714,853576,9823,0,2022-03-21 19:56:05.397172,13203000,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789,10845820,10707307,318402,0,0.0,0.0
2022-03-21,JK,12,0,16,26047,7987,8080,1418,273,102.0,0.0,208.0,231684.0,84920.0,59979.0,7871.0,Bandipora,0,0,0,,0,0,0,7,4.0,0.0,8.0,,619.0,1057.0,64.0,385099,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,13685,118,13567,,337905,343439,4553,0,2022-03-21 19:56:05.397173,13203000,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789,10845820,10707307,318402,0,0.0,0.0
2022-03-21,JK,12,0,16,26047,7987,8080,1418,273,102.0,0.0,208.0,231684.0,84920.0,59979.0,7871.0,Baramulla,0,0,3,,608,110,10,17,4.0,0.0,27.0,,5212.0,2261.0,254.0,1015503,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,37624,304,37312,,875707,883625,17575,0,2022-03-21 19:56:05.397166,13203000,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789,10845820,10707307,318402,0,0.0,0.0
2022-03-21,JK,12,0,16,26047,7987,8080,1418,273,102.0,0.0,208.0,231684.0,84920.0,59979.0,7871.0,Budgam,0,0,1,,74,67,3,5,5.0,0.0,13.0,,7017.0,2916.0,66.0,735753,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,34822,237,34582,,661492,681666,9996,0,2022-03-21 19:56:05.397167,13203000,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789,10845820,10707307,318402,0,0.0,0.0
2022-03-21,JK,12,0,16,26047,7987,8080,1418,273,102.0,0.0,208.0,231684.0,84920.0,59979.0,7871.0,Doda,1,0,2,,268,43,1,15,6.0,0.0,12.0,,2685.0,3027.0,49.0,409576,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,11526,144,11371,,360813,347785,10627,0,2022-03-21 19:56:05.397188,13203000,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789,10845820,10707307,318402,0,0.0,0.0
2022-03-21,JK,12,0,16,26047,7987,8080,1418,273,102.0,0.0,208.0,231684.0,84920.0,59979.0,7871.0,Ganderbal,0,0,0,,2,0,55,0,0.0,0.0,0.0,,1423.0,82.0,247.0,297003,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,256609,253448,7908,0,2022-03-21 19:56:05.397174,13203000,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789,10845820,10707307,318402,0,0.0,0.0
2022-03-21,JK,12,0,16,26047,7987,8080,1418,273,102.0,0.0,208.0,231684.0,84920.0,59979.0,7871.0,Jammu,6,0,1,,1507,2114,319,111,23.0,0.0,53.0,,5299.0,12210.0,1793.0,1526406,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,76160,1223,74915,,1381670,1286950,91336,0,2022-03-21 19:56:05.397183,13203000,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789,10845820,10707307,318402,0,0.0,0.0
2022-03-21,JK,12,0,16,26047,7987,8080,1418,273,102.0,0.0,208.0,231684.0,84920.0,59979.0,7871.0,Kathua,0,0,0,,439,987,25,3,1.0,0.0,4.0,,9005.0,4777.0,256.0,615711,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,11410,166,11243,,567690,543267,16305,0,2022-03-21 19:56:05.397190,13203000,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789,10845820,10707307,318402,0,0.0,0.0
2022-03-21,JK,12,0,16,26047,7987,8080,1418,273,102.0,0.0,208.0,231684.0,84920.0,59979.0,7871.0,Kishtwar,0,0,0,,10,93,5,9,2.0,0.0,4.0,,463.0,1230.0,42.0,230696,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,5894,46,5846,,183809,175063,4875,0,2022-03-21 19:56:05.397194,13203000,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789,10845820,10707307,318402,0,0.0,0.0
2022-03-21,JK,12,0,16,26047,7987,8080,1418,273,102.0,0.0,208.0,231684.0,84920.0,59979.0,7871.0,Kulgam,0,0,0,,167,95,1,0,0.0,0.0,4.0,,5543.0,1298.0,47.0,422786,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,16317,119,16198,,448442,477777,7294,0,2022-03-21 19:56:05.397177,13203000,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789,10845820,10707307,318402,0,0.0,0.0
2022-03-21,JK,12,0,16,26047,7987,8080,1418,273,102.0,0.0,208.0,231684.0,84920.0,59979.0,7871.0,Kupwara,0,0,3,,402,726,14,13,3.0,0.0,13.0,,4979.0,6700.0,136.0,875564,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,21743,174,21569,,759513,736835,9168,0,2022-03-21 19:56:05.397170,13203000,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789,10845820,10707307,318402,0,0.0,0.0
2022-03-21,JK,12,0,16,26047,7987,8080,1418,273,102.0,0.0,208.0,231684.0,84920.0,59979.0,7871.0,Pulwama,0,0,0,,363,391,152,2,2.0,0.0,2.0,,4861.0,3633.0,735.0,570060,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,18422,201,18219,,486182,491999,19274,0,2022-03-21 19:56:05.397169,13203000,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789,10845820,10707307,318402,0,0.0,0.0
