Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-21,TG,73,0,91,0,124056,51349,2919,929,446.0,0.0,672.0,,270205.0,361891.0,14710.0,Adilabad,,,,,1014,711,6,,,,,,2814.0,3423.0,19.0,708952,,,,,,,,593168,566905,9362,0,2022-03-22 12:17:28.482328,37220000,,,,790864,4111,786114,,31214553,28372648,519404,0,0.0,0.0
2022-03-21,TG,73,0,91,0,124056,51349,2919,929,446.0,0.0,672.0,,270205.0,361891.0,14710.0,Bhadradri Kothagudem,,,,,4737,71,1,,,,,,10510.0,1012.0,35.0,1304811,,,,,,,,913232,857143,20878,0,2022-03-22 12:17:28.482328,37220000,,,,790864,4111,786114,,31214553,28372648,519404,0,0.0,0.0
2022-03-21,TG,73,0,91,0,124056,51349,2919,929,446.0,0.0,672.0,,270205.0,361891.0,14710.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-22 12:17:28.482328,37220000,,,,790864,4111,786114,,31214553,28372648,519404,0,0.0,0.0
2022-03-21,TG,73,0,91,0,124056,51349,2919,929,446.0,0.0,672.0,,270205.0,361891.0,14710.0,Hyderabad,,,,,4716,4169,400,,,,,,10325.0,23486.0,3051.0,3441992,,,,,,,,3823889,3015796,89060,0,2022-03-22 12:17:28.482328,37220000,,,,790864,4111,786114,,31214553,28372648,519404,0,0.0,0.0
2022-03-21,TG,73,0,91,0,124056,51349,2919,929,446.0,0.0,672.0,,270205.0,361891.0,14710.0,Jagtial,,,,,3505,733,29,,,,,,5481.0,9138.0,252.0,983414,,,,,,,,827209,836052,8882,0,2022-03-22 12:17:28.482328,37220000,,,,790864,4111,786114,,31214553,28372648,519404,0,0.0,0.0
2022-03-21,TG,73,0,91,0,124056,51349,2919,929,446.0,0.0,672.0,,270205.0,361891.0,14710.0,Jangaon,,,,,2686,695,4,,,,,,6925.0,4653.0,161.0,582457,,,,,,,,457335,455350,7377,0,2022-03-22 12:17:28.482328,37220000,,,,790864,4111,786114,,31214553,28372648,519404,0,0.0,0.0
2022-03-21,TG,73,0,91,0,124056,51349,2919,929,446.0,0.0,672.0,,270205.0,361891.0,14710.0,Jayashankar Bhupalapally,,,,,1902,410,10,,,,,,4061.0,18079.0,368.0,712257,,,,,,,,363055,342918,4129,0,2022-03-22 12:17:28.482328,37220000,,,,790864,4111,786114,,31214553,28372648,519404,0,0.0,0.0
2022-03-21,TG,73,0,91,0,124056,51349,2919,929,446.0,0.0,672.0,,270205.0,361891.0,14710.0,Jogulamba Gadwal,,,,,2750,966,2,,,,,,5539.0,20071.0,11.0,664971,,,,,,,,497977,496773,5209,0,2022-03-22 12:17:28.482328,37220000,,,,790864,4111,786114,,31214553,28372648,519404,0,0.0,0.0
2022-03-21,TG,73,0,91,0,124056,51349,2919,929,446.0,0.0,672.0,,270205.0,361891.0,14710.0,Kamareddy,,,,,2132,1098,47,,,,,,3627.0,9545.0,195.0,972625,,,,,,,,782485,717372,12183,0,2022-03-22 12:17:28.482328,37220000,,,,790864,4111,786114,,31214553,28372648,519404,0,0.0,0.0
2022-03-21,TG,73,0,91,0,124056,51349,2919,929,446.0,0.0,672.0,,270205.0,361891.0,14710.0,Karimnagar,,,,,5591,569,35,,,,,,14383.0,4634.0,241.0,1016063,,,,,,,,899932,865218,14530,0,2022-03-22 12:17:28.482328,37220000,,,,790864,4111,786114,,31214553,28372648,519404,0,0.0,0.0
