Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-21,RJ,26,0,79,6995,254537,48802,5320,1644,347.0,1.0,850.0,91281.0,408119.0,261493.0,20401.0,Ajmer,0,0,0,228,15394,1514,339,41,4.0,0.0,13.0,2627.0,21768.0,7195.0,1427.0,2584913,,,,49699,446,49249,773902,2070396,1858204,89443,0,2022-03-22T12:12:30.963993+05:30,77264000,,,,1282657,9551,1272747,19333051,54392805,45020146,1399864,0,0.0,0.0
2022-03-21,RJ,26,0,79,6995,254537,48802,5320,1644,347.0,1.0,850.0,91281.0,408119.0,261493.0,20401.0,Alwar,2,0,1,340,21028,3729,165,26,9.0,0.0,47.0,8000.0,42228.0,27602.0,967.0,3671999,,,,84431,320,84104,1560718,3053276,2595158,75307,0,2022-03-22T12:12:30.963993+05:30,77264000,,,,1282657,9551,1272747,19333051,54392805,45020146,1399864,0,0.0,0.0
2022-03-21,RJ,26,0,79,6995,254537,48802,5320,1644,347.0,1.0,850.0,91281.0,408119.0,261493.0,20401.0,Banswara,1,0,1,24,10187,404,62,63,12.0,0.0,27.0,1907.0,19782.0,2735.0,248.0,1798194,,,,14750,106,14630,306523,1342391,1099220,30475,0,2022-03-22T12:12:30.963993+05:30,77264000,,,,1282657,9551,1272747,19333051,54392805,45020146,1399864,0,0.0,0.0
2022-03-21,RJ,26,0,79,6995,254537,48802,5320,1644,347.0,1.0,850.0,91281.0,408119.0,261493.0,20401.0,Baran,0,0,1,89,6517,1001,76,15,5.0,0.0,4.0,1726.0,11546.0,10338.0,339.0,1223921,,,,15244,64,15174,225718,990092,861823,26094,0,2022-03-22T12:12:30.963993+05:30,77264000,,,,1282657,9551,1272747,19333051,54392805,45020146,1399864,0,0.0,0.0
2022-03-21,RJ,26,0,79,6995,254537,48802,5320,1644,347.0,1.0,850.0,91281.0,408119.0,261493.0,20401.0,Barmer,0,0,0,98,3111,1473,83,12,0.0,0.0,3.0,872.0,4322.0,7213.0,474.0,2604453,,,,21452,205,21247,398976,1876173,1426798,35772,0,2022-03-22T12:12:30.963993+05:30,77264000,,,,1282657,9551,1272747,19333051,54392805,45020146,1399864,0,0.0,0.0
2022-03-21,RJ,26,0,79,6995,254537,48802,5320,1644,347.0,1.0,850.0,91281.0,408119.0,261493.0,20401.0,Bharatpur,1,0,2,109,8203,1637,56,17,6.0,0.0,26.0,1776.0,9503.0,4515.0,206.0,2549121,,,,31427,272,31151,472134,1869255,1475293,23905,0,2022-03-22T12:12:30.963993+05:30,77264000,,,,1282657,9551,1272747,19333051,54392805,45020146,1399864,0,0.0,0.0
2022-03-21,RJ,26,0,79,6995,254537,48802,5320,1644,347.0,1.0,850.0,91281.0,408119.0,261493.0,20401.0,Bhilwara,0,0,0,40,4674,326,55,30,0.0,0.0,8.0,1972.0,8157.0,3354.0,326.0,2410459,,,,38176,162,38014,498457,1899098,1650001,52084,0,2022-03-22T12:12:30.963993+05:30,77264000,,,,1282657,9551,1272747,19333051,54392805,45020146,1399864,0,0.0,0.0
2022-03-21,RJ,26,0,79,6995,254537,48802,5320,1644,347.0,1.0,850.0,91281.0,408119.0,261493.0,20401.0,Bikaner,0,0,2,158,7640,1665,150,64,5.0,0.0,17.0,3057.0,10456.0,9327.0,769.0,2367745,,,,49881,586,49288,721778,1817783,1540403,48085,0,2022-03-22T12:12:30.963993+05:30,77264000,,,,1282657,9551,1272747,19333051,54392805,45020146,1399864,0,0.0,0.0
2022-03-21,RJ,26,0,79,6995,254537,48802,5320,1644,347.0,1.0,850.0,91281.0,408119.0,261493.0,20401.0,Bundi,0,0,0,36,6212,830,56,0,0.0,0.0,0.0,1071.0,22451.0,6309.0,444.0,1113725,,,,9715,55,9660,226027,969911,918028,38601,0,2022-03-22T12:12:30.963993+05:30,77264000,,,,1282657,9551,1272747,19333051,54392805,45020146,1399864,0,0.0,0.0
2022-03-21,RJ,26,0,79,6995,254537,48802,5320,1644,347.0,1.0,850.0,91281.0,408119.0,261493.0,20401.0,Chittorgarh,0,0,0,25,4326,1371,73,19,0.0,0.0,1.0,697.0,7134.0,7861.0,367.0,1544392,,,,29362,140,29222,446628,1251850,1099438,32016,0,2022-03-22T12:12:30.963993+05:30,77264000,,,,1282657,9551,1272747,19333051,54392805,45020146,1399864,0,0.0,0.0
