Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-21,OR,40,0,73,71732,84604,43577,5542,971,499.0,1.0,715.0,303036.0,200202.0,275244.0,27098.0,Angul,1,0,0,,2065,810,188,38,7.0,0.0,26.0,,4416.0,6340.0,958.0,1271703,,,,48026,418,47591,,942036,794216,20422,0,2022-03-21 21:55:51.991954,43671000,2022-03-21 21:55:51.992853,,,1287193,9116,1277497,30222368,33128762,28559077,870933,0,0.0,0.0
2022-03-21,OR,40,0,73,71732,84604,43577,5542,971,499.0,1.0,715.0,303036.0,200202.0,275244.0,27098.0,Balangir,0,0,0,,3995,1238,41,11,20.0,0.0,25.0,,10348.0,10548.0,371.0,1648574,,,,28917,131,28760,,1259913,950053,25481,0,2022-03-21 21:55:51.991954,43671000,2022-03-21 21:55:51.992853,,,1287193,9116,1277497,30222368,33128762,28559077,870933,0,0.0,0.0
2022-03-21,OR,40,0,73,71732,84604,43577,5542,971,499.0,1.0,715.0,303036.0,200202.0,275244.0,27098.0,Balasore,1,0,3,,5457,2816,516,66,23.0,0.0,42.0,,12200.0,18724.0,1914.0,2317419,,,,48932,360,48543,,1797407,1696735,63136,0,2022-03-21 21:55:51.991954,43671000,2022-03-21 21:55:51.992853,,,1287193,9116,1277497,30222368,33128762,28559077,870933,0,0.0,0.0
2022-03-21,OR,40,0,73,71732,84604,43577,5542,971,499.0,1.0,715.0,303036.0,200202.0,275244.0,27098.0,Bargarh,1,0,0,,4018,1160,53,1,5.0,0.0,4.0,,9937.0,10620.0,467.0,1478833,,,,34544,353,34180,,1135101,939373,25924,0,2022-03-21 21:55:51.991954,43671000,2022-03-21 21:55:51.992853,,,1287193,9116,1277497,30222368,33128762,28559077,870933,0,0.0,0.0
2022-03-21,OR,40,0,73,71732,84604,43577,5542,971,499.0,1.0,715.0,303036.0,200202.0,275244.0,27098.0,Bhadrak,0,0,3,,4050,732,200,6,2.0,0.0,6.0,,9820.0,3380.0,717.0,1506522,,,,29473,173,29293,,1278399,1127879,30087,0,2022-03-21 21:55:51.991954,43671000,2022-03-21 21:55:51.992853,,,1287193,9116,1277497,30222368,33128762,28559077,870933,0,0.0,0.0
2022-03-21,OR,40,0,73,71732,84604,43577,5542,971,499.0,1.0,715.0,303036.0,200202.0,275244.0,27098.0,Boudh,3,0,0,,405,499,201,12,9.0,0.0,20.0,,1316.0,2399.0,255.0,439917,,,,14600,113,14461,,323990,253533,6441,0,2022-03-21 21:55:51.991954,43671000,2022-03-21 21:55:51.992853,,,1287193,9116,1277497,30222368,33128762,28559077,870933,0,0.0,0.0
2022-03-21,OR,40,0,73,71732,84604,43577,5542,971,499.0,1.0,715.0,303036.0,200202.0,275244.0,27098.0,Cuttack,0,0,2,,3107,2504,552,33,11.0,1.0,24.0,,7240.0,11453.0,1719.0,2618708,,,,113701,907,112767,,1855051,1612866,69377,0,2022-03-21 21:55:51.991954,43671000,2022-03-21 21:55:51.992853,,,1287193,9116,1277497,30222368,33128762,28559077,870933,0,0.0,0.0
2022-03-21,OR,40,0,73,71732,84604,43577,5542,971,499.0,1.0,715.0,303036.0,200202.0,275244.0,27098.0,Deogarh,0,0,0,,518,663,30,8,5.0,0.0,4.0,,1063.0,4438.0,99.0,312164,,,,8551,53,8492,,272124,203201,5585,0,2022-03-21 21:55:51.991954,43671000,2022-03-21 21:55:51.992853,,,1287193,9116,1277497,30222368,33128762,28559077,870933,0,0.0,0.0
2022-03-21,OR,40,0,73,71732,84604,43577,5542,971,499.0,1.0,715.0,303036.0,200202.0,275244.0,27098.0,Dhenkanal,0,0,0,,2413,1298,162,2,1.0,0.0,3.0,,5522.0,9002.0,1242.0,1192948,,,,22363,264,22096,,916218,768607,21064,0,2022-03-21 21:55:51.991954,43671000,2022-03-21 21:55:51.992853,,,1287193,9116,1277497,30222368,33128762,28559077,870933,0,0.0,0.0
2022-03-21,OR,40,0,73,71732,84604,43577,5542,971,499.0,1.0,715.0,303036.0,200202.0,275244.0,27098.0,Gajapati,9,0,9,,954,641,12,130,52.0,0.0,64.0,,2227.0,6219.0,151.0,575880,,,,13044,83,12928,,406988,316853,10024,0,2022-03-21 21:55:51.991954,43671000,2022-03-21 21:55:51.992853,,,1287193,9116,1277497,30222368,33128762,28559077,870933,0,0.0,0.0
