Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-21,AR,Lower Dibang Valley,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2841,13,2828,49788,2022-03-21 21:55:32.824220,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64182,1256012
2022-03-21,AR,Lower Siang,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,2022-03-21 21:55:32.824222,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64182,1256012
2022-03-21,AR,Lower Subansiri,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53041,2022-03-21 21:55:32.824224,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64182,1256012
2022-03-21,AR,Namsai,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2738,17,2721,76528,2022-03-21 21:55:32.824225,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64182,1256012
2022-03-21,AR,Pakke Kessang,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,2022-03-21 21:55:32.824227,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64182,1256012
2022-03-21,AR,Papum Pare,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22067,105,21959,407260,2022-03-21 21:55:32.824202,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64182,1256012
2022-03-21,AR,Shi Yomi,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,305,0,305,9729,2022-03-21 21:55:32.824228,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64182,1256012
2022-03-21,AR,Siang,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8299,2022-03-21 21:55:32.824229,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64182,1256012
2022-03-21,AR,Tawang,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2926,21,2905,46080,2022-03-21 21:55:32.824230,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64182,1256012
2022-03-21,AR,Tirap,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29621,2022-03-21 21:55:32.824232,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64182,1256012
2022-03-21,AR,Upper Dibang Valley,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,414,2,412,7720,2022-03-21 21:55:32.824206,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64182,1256012
2022-03-21,AR,Upper Siang,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1180,1,1178,15215,2022-03-21 21:55:32.824233,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64182,1256012
2022-03-21,AR,Upper Subansiri,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2023,7,2016,38542,2022-03-21 21:55:32.824234,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64182,1256012
2022-03-21,AR,West Kameng,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4276,15,4261,110258,2022-03-21 21:55:32.824235,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64182,1256012
2022-03-21,AR,West Siang,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2032,6,2026,29965,2022-03-21 21:55:32.824236,2022-03-21 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64484,296,64182,1256012
