,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2022-03-21,KA,Dakshina Kannada,,,10.0 cases were recorded as Deaths due to Non Covid Reasons,135472.0,1839.0,133605.0,,2022-03-22T12:09:50.880984+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,10.0,42.0
11,2022-03-21,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57534.0,623.0,56909.0,,2022-03-22T12:09:50.880984+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,0.0,42.0
12,2022-03-21,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,84067.0,1383.0,82669.0,,2022-03-22T12:09:50.880984+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,7.0,42.0
13,2022-03-21,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30583.0,335.0,30248.0,,2022-03-22T12:09:50.880984+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,0.0,42.0
14,2022-03-21,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,143856.0,1307.0,142546.0,,2022-03-22T12:09:50.880984+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,2.0,42.0
15,2022-03-21,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26839.0,668.0,26169.0,,2022-03-22T12:09:50.880984+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,0.0,42.0
16,2022-03-21,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76598.0,880.0,75704.0,,2022-03-22T12:09:50.880984+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,0.0,42.0
17,2022-03-21,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,49263.0,352.0,48909.0,,2022-03-22T12:09:50.880984+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,1.0,42.0
18,2022-03-21,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62985.0,664.0,62316.0,,2022-03-22T12:09:50.880984+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,0.0,42.0
19,2022-03-21,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41281.0,538.0,40743.0,,2022-03-22T12:09:50.880984+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,0.0,42.0
20,2022-03-21,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,101481.0,711.0,100767.0,,2022-03-22T12:09:50.880984+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,0.0,42.0
21,2022-03-21,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,229447.0,2558.0,226860.0,,2022-03-22T12:09:50.880984+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,0.0,42.0
22,2022-03-21,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,45447.0,364.0,45081.0,,2022-03-22T12:09:50.880984+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,0.0,42.0
23,2022-03-21,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29791.0,347.0,29440.0,,2022-03-22T12:09:50.880984+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,0.0,42.0
24,2022-03-21,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,83321.0,1128.0,82174.0,,2022-03-22T12:09:50.880984+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,1.0,42.0
25,2022-03-21,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,159830.0,1216.0,158602.0,,2022-03-22T12:09:50.880984+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,0.0,42.0
26,2022-03-21,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,95594.0,546.0,95043.0,,2022-03-22T12:09:50.880984+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,0.0,42.0
27,2022-03-21,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71161.0,809.0,70345.0,,2022-03-22T12:09:50.880984+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,0.0,42.0
28,2022-03-21,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40996.0,519.0,40473.0,,2022-03-22T12:09:50.880984+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,0.0,42.0
29,2022-03-21,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,29962.0,212.0,29748.0,,2022-03-22T12:09:50.880984+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,0.0,42.0
30,2022-03-21,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-03-22T12:09:50.880984+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3944785.0,40039.0,3902813.0,65315408,0.0,42.0
