Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-21,MN,Bishnupur,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,9820,205,,82967,2022-03-21 19:55:35.963456,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,137045,2120,134849,1594452
2022-03-21,MN,Chandel,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,2717,42,,36527,2022-03-21 19:55:35.963456,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,137045,2120,134849,1594452
2022-03-21,MN,Churachandpur,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,11047,168,,133456,2022-03-21 19:55:35.963456,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,137045,2120,134849,1594452
2022-03-21,MN,Imphal East,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,30415,511,,277958,2022-03-21 19:55:35.963456,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,137045,2120,134849,1594452
2022-03-21,MN,Imphal West,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,48693,704,,500346,2022-03-21 19:55:35.963456,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,137045,2120,134849,1594452
2022-03-21,MN,Jiribam,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,1110,7,,36372,2022-03-21 19:55:35.963456,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,137045,2120,134849,1594452
2022-03-21,MN,Kakching,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,6887,122,,65702,2022-03-21 19:55:35.963456,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,137045,2120,134849,1594452
2022-03-21,MN,Kamjong,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,1036,5,,15370,2022-03-21 19:55:35.963456,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,137045,2120,134849,1594452
2022-03-21,MN,Kangpokpi,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,3128,67,,45387,2022-03-21 19:55:35.963456,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,137045,2120,134849,1594452
2022-03-21,MN,Noney,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,1158,5,,19218,2022-03-21 19:55:35.963456,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,137045,2120,134849,1594452
2022-03-21,MN,Pherzawl,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,465,0,,8110,2022-03-21 19:55:35.963456,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,137045,2120,134849,1594452
2022-03-21,MN,Senapati,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,2488,12,,81965,2022-03-21 19:55:35.963456,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,137045,2120,134849,1594452
2022-03-21,MN,Tamenglong,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,3475,17,,55311,2022-03-21 19:55:35.963456,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,137045,2120,134849,1594452
2022-03-21,MN,Tengnoupal,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,1198,15,,17696,2022-03-21 19:55:35.963456,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,137045,2120,134849,1594452
2022-03-21,MN,Thoubal,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,10140,189,,132050,2022-03-21 19:55:35.963456,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,137045,2120,134849,1594452
2022-03-21,MN,Ukhrul,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,3268,51,,86017,2022-03-21 19:55:35.963456,2022-03-21 19:55:33.937010,https://twitter.com/health_manipur,,137045,2120,134849,1594452
