Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-21,JK,Srinagar,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,102371,907,101407,,2022-03-21 19:56:05.397143,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789
2022-03-21,JK,Baramulla,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,37624,304,37312,,2022-03-21 19:56:05.397166,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789
2022-03-21,JK,Budgam,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,34822,237,34582,,2022-03-21 19:56:05.397167,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789
2022-03-21,JK,Pulwama,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,18422,201,18219,,2022-03-21 19:56:05.397169,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789
2022-03-21,JK,Kupwara,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,21743,174,21569,,2022-03-21 19:56:05.397170,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789
2022-03-21,JK,Anantnag,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,22420,219,22200,,2022-03-21 19:56:05.397172,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789
2022-03-21,JK,Bandipora,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,13685,118,13567,,2022-03-21 19:56:05.397173,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789
2022-03-21,JK,Ganderbal,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,2022-03-21 19:56:05.397174,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789
2022-03-21,JK,Kulgam,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,16317,119,16198,,2022-03-21 19:56:05.397177,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789
2022-03-21,JK,Shopiyan,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,6304,60,6244,,2022-03-21 19:56:05.397180,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789
2022-03-21,JK,Jammu,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,76160,1223,74915,,2022-03-21 19:56:05.397183,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789
2022-03-21,JK,Udhampur,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,14765,147,14618,,2022-03-21 19:56:05.397185,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789
2022-03-21,JK,Rajouri,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,12807,249,12555,,2022-03-21 19:56:05.397186,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789
2022-03-21,JK,Doda,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,11526,144,11371,,2022-03-21 19:56:05.397188,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789
2022-03-21,JK,Kathua,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,11410,166,11243,,2022-03-21 19:56:05.397190,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789
2022-03-21,JK,Samba,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,9086,125,8961,,2022-03-21 19:56:05.397192,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789
2022-03-21,JK,Kishtwar,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,5894,46,5846,,2022-03-21 19:56:05.397194,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789
2022-03-21,JK,Punch,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7629,,2022-03-21 19:56:05.397196,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789
2022-03-21,JK,Ramban,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,2022-03-21 19:56:05.397198,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789
2022-03-21,JK,Reasi,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,2022-03-21 19:56:05.397200,2022-03-21 17:00:00+05:30,https://twitter.com/diprjk,,453562,4750,448701,24078789
