,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-10-16,BR,Araria,,,,16645,140,16504,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
1,2022-10-16,BR,Arwal,,,,8416,110,8306,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
2,2022-10-16,BR,Aurangabad,,,,21472,79,21391,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
3,2022-10-16,BR,Banka,,,,9164,119,9044,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
4,2022-10-16,BR,Begusarai,,,,31678,564,31111,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
5,2022-10-16,BR,Bhagalpur,,,,30439,365,30071,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
6,2022-10-16,BR,Bhojpur,,,,12138,240,11897,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
7,2022-10-16,BR,Buxar,,,,10418,222,10196,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
8,2022-10-16,BR,Darbhanga,,,,13797,372,13421,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
9,2022-10-16,BR,East Champaran,,,,21206,538,20667,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
10,2022-10-16,BR,Gaya,,,,37974,374,37589,,2022-10-17 15:11:17.642632,,,,850890,12302,838410,90638550,0,0
