Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-17,KL,279,12,236,9654,70,124,470,2696,1713.0,262.0,2006.0,74084.0,31570.0,34751.0,70109.0,Alappuzha,4,0,23,,1,16,10,105,50.0,19.0,88.0,,4279.0,2595.0,6724.0,2121943,,,,390153,5205,387439,,1696031,1562145,117788,0,2022-05-19T15:31:10.800782+05:30,35125000,,,,6537640,68628,6466516,46945904,28284564,24146321,1323610,0,0.0,0.0
2022-04-17,KL,279,12,236,9654,70,124,470,2696,1713.0,262.0,2006.0,74084.0,31570.0,34751.0,70109.0,Ernakulam,71,9,74,,2,27,119,616,459.0,109.0,488.0,,1487.0,1593.0,5390.0,3279860,,,,884869,8093,871528,,3223404,2733464,132325,0,2022-05-19T15:31:10.800782+05:30,35125000,,,,6537640,68628,6466516,46945904,28284564,24146321,1323610,0,0.0,0.0
2022-04-17,KL,279,12,236,9654,70,124,470,2696,1713.0,262.0,2006.0,74084.0,31570.0,34751.0,70109.0,Idukki,4,0,5,,0,0,0,129,51.0,5.0,70.0,,1340.0,558.0,788.0,1107453,,,,208928,1472,205960,,938316,780623,28778,0,2022-05-19T15:31:10.800782+05:30,35125000,,,,6537640,68628,6466516,46945904,28284564,24146321,1323610,0,0.0,0.0
2022-04-17,KL,279,12,236,9654,70,124,470,2696,1713.0,262.0,2006.0,74084.0,31570.0,34751.0,70109.0,Kannur,10,0,6,,1,4,26,90,39.0,4.0,52.0,,2397.0,2187.0,3676.0,2525637,,,,348811,4382,344864,,2115746,1851719,102695,0,2022-05-19T15:31:10.800782+05:30,35125000,,,,6537640,68628,6466516,46945904,28284564,24146321,1323610,0,0.0,0.0
2022-04-17,KL,279,12,236,9654,70,124,470,2696,1713.0,262.0,2006.0,74084.0,31570.0,34751.0,70109.0,Kasaragod,1,0,0,,1,1,0,20,6.0,0.0,5.0,,788.0,1268.0,1005.0,1302600,,,,166531,1372,162906,,1021156,849722,38652,0,2022-05-19T15:31:10.800782+05:30,35125000,,,,6537640,68628,6466516,46945904,28284564,24146321,1323610,0,0.0,0.0
2022-04-17,KL,279,12,236,9654,70,124,470,2696,1713.0,262.0,2006.0,74084.0,31570.0,34751.0,70109.0,Kollam,11,0,9,,1,10,21,190,98.0,15.0,114.0,,2952.0,2935.0,7269.0,2629703,,,,510682,6404,506483,,2171667,1869821,105371,0,2022-05-19T15:31:10.800782+05:30,35125000,,,,6537640,68628,6466516,46945904,28284564,24146321,1323610,0,0.0,0.0
2022-04-17,KL,279,12,236,9654,70,124,470,2696,1713.0,262.0,2006.0,74084.0,31570.0,34751.0,70109.0,Kottayam,30,0,29,,0,0,10,326,206.0,26.0,214.0,,1887.0,1731.0,5107.0,1979384,,,,448425,4459,444824,,1627839,1424407,94558,0,2022-05-19T15:31:10.800782+05:30,35125000,,,,6537640,68628,6466516,46945904,28284564,24146321,1323610,0,0.0,0.0
2022-04-17,KL,279,12,236,9654,70,124,470,2696,1713.0,262.0,2006.0,74084.0,31570.0,34751.0,70109.0,Kozhikode,36,0,27,,57,11,26,199,161.0,4.0,184.0,,1234.0,2938.0,3999.0,3089543,,,,672513,6235,669300,,2617597,2164930,90562,0,2022-05-19T15:31:10.800782+05:30,35125000,,,,6537640,68628,6466516,46945904,28284564,24146321,1323610,0,0.0,0.0
2022-04-17,KL,279,12,236,9654,70,124,470,2696,1713.0,262.0,2006.0,74084.0,31570.0,34751.0,70109.0,Malappuram,6,1,8,,0,2,11,81,46.0,17.0,42.0,,1874.0,3746.0,3025.0,4110956,,,,646902,6142,642720,,3319612,2588093,74374,0,2022-05-19T15:31:10.800782+05:30,35125000,,,,6537640,68628,6466516,46945904,28284564,24146321,1323610,0,0.0,0.0
2022-04-17,KL,279,12,236,9654,70,124,470,2696,1713.0,262.0,2006.0,74084.0,31570.0,34751.0,70109.0,Palakkad,7,0,2,,1,4,11,57,50.0,26.0,12.0,,3105.0,3622.0,5809.0,2810892,,,,449629,5692,440864,,2292926,1951481,101828,0,2022-05-19T15:31:10.800782+05:30,35125000,,,,6537640,68628,6466516,46945904,28284564,24146321,1323610,0,0.0,0.0
