Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-17,KA,54.0,0.0,31.0,7188,2178,3992,3379,349.0,367.0,0.0,344.0,54132.0,107383.0,193073.0,81032.0,Bagalkote,0,0,0,,240,1123,0,0,1.0,0.0,0.0,,8188.0,26105.0,292.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40682.0,367.0,40314.0,,1571160,1416723,24168,0.0,2022-04-19T10:45:52.532359+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946369.0,40057.0,3904806.0,65755907,53813695,49947862,1515474,42.0,0.0,0.0
2022-04-17,KA,54.0,0.0,31.0,7188,2178,3992,3379,349.0,367.0,0.0,344.0,54132.0,107383.0,193073.0,81032.0,Ballari,0,0,1,,298,328,184,1,0.0,0.0,3.0,,3006.0,14972.0,1199.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115518.0,1763.0,113738.0,,2284590,2110369,39987,2.0,2022-04-19T10:45:52.532359+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946369.0,40057.0,3904806.0,65755907,53813695,49947862,1515474,42.0,0.0,0.0
2022-04-17,KA,54.0,0.0,31.0,7188,2178,3992,3379,349.0,367.0,0.0,344.0,54132.0,107383.0,193073.0,81032.0,Belagavi,0,0,0,,95,47,14,2,3.0,0.0,3.0,,7684.0,6809.0,4291.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100141.0,1001.0,99128.0,,3982076,3801267,104499,2.0,2022-04-19T10:45:52.532359+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946369.0,40057.0,3904806.0,65755907,53813695,49947862,1515474,42.0,0.0,0.0
2022-04-17,KA,54.0,0.0,31.0,7188,2178,3992,3379,349.0,367.0,0.0,344.0,54132.0,107383.0,193073.0,81032.0,Bengaluru Rural,0,0,0,,10,22,12,2,4.0,0.0,3.0,,694.0,1034.0,715.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79281.0,907.0,78365.0,,899914,875292,23091,0.0,2022-04-19T10:45:52.532359+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946369.0,40057.0,3904806.0,65755907,53813695,49947862,1515474,42.0,0.0,0.0
2022-04-17,KA,54.0,0.0,31.0,7188,2178,3992,3379,349.0,367.0,0.0,344.0,54132.0,107383.0,193073.0,81032.0,Bengaluru Urban,49,0,29,,887,1032,2696,296,334.0,0.0,300.0,,40453.0,21490.0,35298.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1782408.0,16962.0,1764054.0,,10916453,10103335,433926,1.0,2022-04-19T10:45:52.532359+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946369.0,40057.0,3904806.0,65755907,53813695,49947862,1515474,42.0,0.0,0.0
2022-04-17,KA,54.0,0.0,31.0,7188,2178,3992,3379,349.0,367.0,0.0,344.0,54132.0,107383.0,193073.0,81032.0,Bidar,0,0,0,,6,71,3,1,0.0,0.0,0.0,,2314.0,11568.0,245.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29807.0,420.0,29383.0,,1397364,1291336,32973,4.0,2022-04-19T10:45:52.532359+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946369.0,40057.0,3904806.0,65755907,53813695,49947862,1515474,42.0,0.0,0.0
2022-04-17,KA,54.0,0.0,31.0,7188,2178,3992,3379,349.0,367.0,0.0,344.0,54132.0,107383.0,193073.0,81032.0,Chamarajanagara,0,0,0,,0,50,0,1,0.0,0.0,0.0,,124.0,1962.0,393.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43618.0,524.0,43082.0,,845717,789965,15264,11.0,2022-04-19T10:45:52.532359+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946369.0,40057.0,3904806.0,65755907,53813695,49947862,1515474,42.0,0.0,0.0
2022-04-17,KA,54.0,0.0,31.0,7188,2178,3992,3379,349.0,367.0,0.0,344.0,54132.0,107383.0,193073.0,81032.0,Chikkaballapura,0,0,0,,32,137,13,0,0.0,0.0,0.0,,1247.0,4675.0,707.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55626.0,460.0,55164.0,,1062628,989610,27845,1.0,2022-04-19T10:45:52.532359+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946369.0,40057.0,3904806.0,65755907,53813695,49947862,1515474,42.0,0.0,0.0
2022-04-17,KA,54.0,0.0,31.0,7188,2178,3992,3379,349.0,367.0,0.0,344.0,54132.0,107383.0,193073.0,81032.0,Chikkamagaluru,0,0,0,,0,3,8,2,1.0,0.0,0.0,,293.0,2187.0,661.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57246.0,406.0,56839.0,,883287,811240,27168,0.0,2022-04-19T10:45:52.532359+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946369.0,40057.0,3904806.0,65755907,53813695,49947862,1515474,42.0,0.0,0.0
2022-04-17,KA,54.0,0.0,31.0,7188,2178,3992,3379,349.0,367.0,0.0,344.0,54132.0,107383.0,193073.0,81032.0,Chitradurga,0,0,0,,25,2,0,6,1.0,0.0,3.0,,3415.0,1001.0,712.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46346.0,239.0,46106.0,,1381146,1253187,33652,0.0,2022-04-19T10:45:52.532359+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3946369.0,40057.0,3904806.0,65755907,53813695,49947862,1515474,42.0,0.0,0.0
