Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,1,0.0,0.0,1.0,0.0,440.0,905.0,1777.0,397000,0,0,0,10034,129,9905,0,340040,327036,15263,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Andhra Pradesh,5,0,0,0,92,2245,378,102,33.0,0.0,47.0,0.0,10611.0,146907.0,71913.0,52221000,0,0,0,2319645,14730,2304872,0,44528845,45738928,1928463,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Arunachal Pradesh,0,0,0,0,0,28,21,2,6.0,0.0,1.0,0.0,1377.0,3028.0,581.0,1504000,0,0,0,64495,296,64191,0,901477,744011,27045,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Assam,0,0,2,0,146,181,378,0,2.0,0.0,2.0,0.0,56192.0,26005.0,8873.0,34293000,0,0,0,724200,6639,716212,0,23806072,20262843,319223,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Bihar,5,0,1,0,13365,23137,2007,23,13.0,0.0,17.0,0.0,308120.0,413062.0,37644.0,119520000,0,0,0,830506,12256,818238,0,69457246,56745135,982013,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Chandigarh,2,0,2,0,265,343,203,17,22.0,0.0,13.0,0.0,4486.0,4893.0,2153.0,1179000,0,0,0,91963,1165,90776,0,1144957,916264,32161,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Chhattisgarh,0,0,4,0,1789,2113,577,88,15.0,0.0,50.0,0.0,80321.0,43657.0,7923.0,28724000,0,0,0,1152217,14034,1138171,0,20453299,17701374,455747,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552.0,1149.0,367.0,959000,0,0,0,11441,4,11437,0,773475,606089,9909,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Delhi,517,0,261,0,366,652,4047,751,2307.0,3.0,1394.0,0.0,23224.0,54351.0,47861.0,19814000,0,0,0,1868550,26160,1840872,0,17889360,14466851,571262,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Goa,2,0,4,0,8,52,0,43,15.0,0.0,15.0,0.0,808.0,2128.0,1263.0,1540000,0,0,0,245359,3832,241510,0,1425829,1242485,36032,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Gujarat,15,0,21,0,243,1734,1072,61,110.0,0.0,119.0,0.0,48639.0,134131.0,53318.0,67936000,0,0,0,1224157,10942,1213095,0,53744534,50484243,2490614,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Haryana,191,0,115,0,1156,2164,2858,344,1119.0,1.0,627.0,0.0,29849.0,79461.0,32556.0,28672000,0,0,0,986996,10618,975467,0,23229383,18653278,327948,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Himachal Pradesh,2,0,0,0,5,1,6,88,52.0,0.0,65.0,0.0,11542.0,6415.0,15499.0,7300000,0,0,0,284683,4134,280494,0,6533425,5967015,240821,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Jammu and Kashmir,12,0,8,0,2802,1466,276,155,52.0,1.0,68.0,0.0,62839.0,35186.0,18488.0,13203000,0,0,0,453941,4751,449115,0,11208996,10854031,365626,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Jharkhand,3,0,2,0,2959,9469,1101,28,14.0,0.0,19.0,0.0,61865.0,113281.0,12611.0,37403000,0,0,0,435178,5315,429853,0,23020213,15724256,284742,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Karnataka,54,0,31,0,2178,3992,3379,349,367.0,0.0,344.0,0.0,107383.0,193073.0,81032.0,65798000,0,0,0,3946369,40057,3904806,0,53813695,49947862,1515474,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Kerala,940,213,1243,0,70,124,470,2696,1434.0,250.0,1770.0,0.0,31570.0,34751.0,70109.0,35125000,0,0,0,6537361,68615,6466280,0,28284564,24146321,1323610,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Ladakh,0,0,0,0,8,32,0,7,5.0,0.0,7.0,0.0,143.0,760.0,1064.0,293000,0,0,0,28239,228,28003,0,235588,191054,36497,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Lakshadweep,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.0,111.0,78.0,68000,0,0,0,11402,52,11350,0,61375,57561,2883,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Madhya Pradesh,2,0,9,0,2859,714,267,115,40.0,0.0,50.0,0.0,161023.0,61504.0,19254.0,82232000,0,0,0,1041245,10735,1030470,0,60038726,55901665,1002405,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Maharashtra,127,0,107,0,1358,2893,3982,885,675.0,11.0,796.0,0.0,185930.0,258153.0,111604.0,122153000,0,0,0,7875845,147827,7727372,0,89958715,71117123,2034817,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Manipur,6,0,0,0,3,22,1,35,40.0,0.0,27.0,0.0,1828.0,3930.0,2230.0,3103000,0,0,0,137196,2120,135019,0,1549844,1192397,70207,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Meghalaya,1,0,1,0,71,15,6,11,3.0,0.0,14.0,0.0,3905.0,6489.0,1060.0,3224000,0,0,0,93787,1593,92190,0,1385713,1009888,32989,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Mizoram,61,0,26,0,44,35,9,932,589.0,4.0,791.0,0.0,3362.0,2283.0,2306.0,1192000,0,0,0,226172,692,224891,0,857020,672616,29436,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Nagaland,0,0,0,0,13,77,0,7,7.0,0.0,6.0,0.0,4908.0,5114.0,719.0,2150000,0,0,0,35487,759,34720,0,893340,679694,26000,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Odisha,10,0,0,0,5374,16095,2889,268,80.0,2.0,125.0,0.0,100732.0,200307.0,46116.0,43671000,0,0,0,1287922,9123,1278641,0,34264394,29517579,1027687,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Puducherry,0,0,0,0,2,74,27,0,3.0,0.0,0.0,0.0,2510.0,3489.0,1100.0,1504000,0,0,0,165777,1962,163812,0,960799,684506,17463,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Punjab,7,0,5,0,1315,4831,672,99,54.0,1.0,52.0,0.0,45411.0,153011.0,18176.0,29859000,0,0,0,759255,17743,741455,0,23397517,17642309,481309,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Rajasthan,9,0,3,0,1295,7953,894,123,90.0,0.0,63.0,0.0,83784.0,186792.0,37804.0,77264000,0,0,0,1283191,9552,1273536,0,55896585,46084580,1567783,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Sikkim,0,0,0,0,0,1,0,1,3.0,0.0,3.0,0.0,1724.0,965.0,1443.0,664000,0,0,0,39147,452,38692,0,581796,523408,35172,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Tamil Nadu,30,0,24,0,1910,4941,1208,229,179.0,0.0,176.0,0.0,52598.0,120124.0,26457.0,75695000,0,0,0,3453263,38025,3415007,0,57770541,45567150,745600,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Telangana,11,0,27,0,805,3582,1217,177,132.0,0.0,140.0,0.0,45976.0,123414.0,28089.0,37220000,0,0,0,791630,4111,787313,0,31998345,29194647,607605,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Tripura,0,0,0,0,6,35,17,5,0.0,0.0,0.0,0.0,5802.0,4438.0,4888.0,3992000,0,0,0,100878,922,99956,0,2847232,2317530,85947,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Uttar Pradesh,135,1,31,0,38035,139458,5650,300,536.0,1.0,221.0,0.0,908325.0,1942542.0,83608.0,224979000,0,0,0,2071621,23500,2047511,0,169211643,135791115,2590963,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,Uttarakhand,8,0,13,0,282,491,425,86,27.0,0.0,97.0,0.0,13470.0,11917.0,13449.0,11141000,0,0,0,437322,7692,429246,0,8782668,8074352,457619,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
2022-04-17,TT,2183,214,1985,261440,79198,230401,39206,8321,8148.0,274.0,7390.0,37985895.0,2588869.0,4502160.0,983529.0,West Bengal,28,0,45,0,374,1451,5169,293,124.0,0.0,270.0,0.0,127613.0,124434.0,120116.0,96906000,0,0,0,2017806,21200,1996295,0,72501006,61846736,2219237,0,2022-04-18 12:26:14.354000,1332900000,2022-04-17 00:00:00,https://www.icmr.gov.in/,0,43044280,521965,42510773,832104846,997579491,842941826,23997572,0,0.0,0.0
