Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-17,PB,7,0,5,7858,1315,4831,672,99,54.0,1.0,52.0,54962.0,45411.0,153011.0,18176.0,Amritsar,0,0,0,,39,160,39,3,3.0,0.0,1.0,,7023.0,14456.0,1682.0,2490891,,,,59401,1682,57715,,2021274,1502664,41386,0,2022-04-18T13:07:28.304540+05:30,29859000,,,,759255,17743,741455,19140811,23397517,17642309,481309,0,0.0,0.0
2022-04-17,PB,7,0,5,7858,1315,4831,672,99,54.0,1.0,52.0,54962.0,45411.0,153011.0,18176.0,Barnala,0,0,0,,56,17,2,3,1.0,0.0,0.0,,1180.0,1813.0,147.0,596294,,,,7499,349,7149,,489890,376105,3807,0,2022-04-18T13:07:28.304540+05:30,29859000,,,,759255,17743,741455,19140811,23397517,17642309,481309,0,0.0,0.0
2022-04-17,PB,7,0,5,7858,1315,4831,672,99,54.0,1.0,52.0,54962.0,45411.0,153011.0,18176.0,Bathinda,0,0,0,,22,99,18,6,2.0,0.0,3.0,,1546.0,4593.0,447.0,1388859,,,,50879,1088,49789,,1152994,712194,15516,0,2022-04-18T13:07:28.304540+05:30,29859000,,,,759255,17743,741455,19140811,23397517,17642309,481309,0,0.0,0.0
2022-04-17,PB,7,0,5,7858,1315,4831,672,99,54.0,1.0,52.0,54962.0,45411.0,153011.0,18176.0,Faridkot,0,0,0,,0,21,3,7,0.0,0.0,1.0,,374.0,4620.0,260.0,618008,,,,16787,338,16449,,510409,402723,10242,0,2022-04-18T13:07:28.304540+05:30,29859000,,,,759255,17743,741455,19140811,23397517,17642309,481309,0,0.0,0.0
2022-04-17,PB,7,0,5,7858,1315,4831,672,99,54.0,1.0,52.0,54962.0,45411.0,153011.0,18176.0,Fatehgarh Sahib,0,0,0,,25,866,16,0,1.0,0.0,0.0,,434.0,9897.0,212.0,599814,,,,11835,354,11480,,511063,423490,6102,0,2022-04-18T13:07:28.304540+05:30,29859000,,,,759255,17743,741455,19140811,23397517,17642309,481309,0,0.0,0.0
2022-04-17,PB,7,0,5,7858,1315,4831,672,99,54.0,1.0,52.0,54962.0,45411.0,153011.0,18176.0,Fazilka,0,0,0,,6,129,1,12,0.0,0.0,1.0,,692.0,4510.0,365.0,1180483,,,,23400,545,22855,,843499,583051,9772,0,2022-04-18T13:07:28.304540+05:30,29859000,,,,759255,17743,741455,19140811,23397517,17642309,481309,0,0.0,0.0
2022-04-17,PB,7,0,5,7858,1315,4831,672,99,54.0,1.0,52.0,54962.0,45411.0,153011.0,18176.0,Ferozepur,0,0,0,,6,28,3,2,0.0,0.0,1.0,,891.0,2350.0,316.0,2026831,,,,17902,537,17365,,811392,457864,10554,0,2022-04-18T13:07:28.304540+05:30,29859000,,,,759255,17743,741455,19140811,23397517,17642309,481309,0,0.0,0.0
2022-04-17,PB,7,0,5,7858,1315,4831,672,99,54.0,1.0,52.0,54962.0,45411.0,153011.0,18176.0,Gurdaspur,1,0,0,,1,219,4,3,3.0,1.0,0.0,,1167.0,16395.0,914.0,2299026,,,,26945,865,26078,,1432862,1193856,39891,0,2022-04-18T13:07:28.304540+05:30,29859000,,,,759255,17743,741455,19140811,23397517,17642309,481309,0,0.0,0.0
2022-04-17,PB,7,0,5,7858,1315,4831,672,99,54.0,1.0,52.0,54962.0,45411.0,153011.0,18176.0,Hoshiarpur,0,0,2,,423,800,201,7,7.0,0.0,6.0,,3115.0,5318.0,1903.0,1582793,,,,40851,1096,39748,,1234371,1105547,32287,0,2022-04-18T13:07:28.304540+05:30,29859000,,,,759255,17743,741455,19140811,23397517,17642309,481309,0,0.0,0.0
2022-04-17,PB,7,0,5,7858,1315,4831,672,99,54.0,1.0,52.0,54962.0,45411.0,153011.0,18176.0,Jalandhar,0,0,0,,22,82,24,12,8.0,0.0,4.0,,3800.0,8471.0,1907.0,2181753,,,,78306,1578,76717,,1913130,1632768,77472,0,2022-04-18T13:07:28.304540+05:30,29859000,,,,759255,17743,741455,19140811,23397517,17642309,481309,0,0.0,0.0
