,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
61,2022-04-17,UP,Etah,,,,12205.0,100.0,12105.0,,2022-11-01T21:43:51.843904+05:30,,,,2071621.1,23500.0,2047511.0,,0,0
62,2022-04-17,UP,Firozabad,,,,10701.0,136.0,10565.0,,2022-11-01T21:43:51.843904+05:30,,,,2071621.1,23500.0,2047511.0,,0,0
63,2022-04-17,UP,Ghazipur,,,,24173.0,295.0,23878.0,,2022-11-01T21:43:51.843904+05:30,,,,2071621.1,23500.0,2047511.0,,0,0
64,2022-04-17,UP,Gonda,,,,14424.0,285.0,14139.0,,2022-11-01T21:43:51.843904+05:30,,,,2071621.1,23500.0,2047511.0,,0,0
65,2022-04-17,UP,Kanpur Dehat,,,,7237.0,111.0,7126.0,,2022-11-01T21:43:51.843904+05:30,,,,2071621.1,23500.0,2047511.0,,0,0
66,2022-04-17,UP,Kasganj,,,,4940.0,55.0,4885.0,,2022-11-01T21:43:51.843904+05:30,,,,2071621.1,23500.0,2047511.0,,0,0
67,2022-04-17,UP,Kaushambi,,,,4951.0,72.0,4879.0,,2022-11-01T21:43:51.843904+05:30,,,,2071621.1,23500.0,2047511.0,,0,0
68,2022-04-17,UP,Mainpuri,,,,11673.0,189.0,11484.0,,2022-11-01T21:43:51.843904+05:30,,,,2071621.1,23500.0,2047511.0,,0,0
69,2022-04-17,UP,Mau,,,,9024.0,86.0,8938.0,,2022-11-01T21:43:51.843904+05:30,,,,2071621.1,23500.0,2047511.0,,0,0
70,2022-04-17,UP,Pratapgarh,,,,16910.0,163.0,16747.0,,2022-11-01T21:43:51.843904+05:30,,,,2071621.1,23500.0,2047511.0,,0,0
71,2022-04-17,UP,Sant Kabir Nagar,,,,8955.0,101.0,8854.0,,2022-11-01T21:43:51.843904+05:30,,,,2071621.1,23500.0,2047511.0,,0,0
72,2022-04-17,UP,Shahjahanpur,,,,24850.0,447.0,24403.0,,2022-11-01T21:43:51.843904+05:30,,,,2071621.1,23500.0,2047511.0,,0,0
73,2022-04-17,UP,Shamli,,,,16744.0,48.0,16696.0,,2022-11-01T21:43:51.843904+05:30,,,,2071621.1,23500.0,2047511.0,,0,0
74,2022-04-17,UP,Shrawasti,,,,5277.0,42.0,5235.0,,2022-11-01T21:43:51.843904+05:30,,,,2071621.1,23500.0,2047511.0,,0,0
