Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-17,AR,0,0,0,44,0,28,21,2,6.0,0.0,1.0,597.0,1377.0,3028.0,581.0,Anjaw,0,0,0,0,0,0,0,1,0.0,0.0,0.0,11.0,65.0,26.0,1.0,21089,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1139,3,1136,21473,13324,10601,290,0,2022-04-17 21:55:32.274661,1504000,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258649,901477,744011,27045,0,0.0,0.0
2022-04-17,AR,0,0,0,44,0,28,21,2,6.0,0.0,1.0,597.0,1377.0,3028.0,581.0,Changlang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,90.0,270.0,54.0,147951,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4234,82105,106126,87138,1874,0,2022-04-17 21:55:32.274661,1504000,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258649,901477,744011,27045,0,0.0,0.0
2022-04-17,AR,0,0,0,44,0,28,21,2,6.0,0.0,1.0,597.0,1377.0,3028.0,581.0,East Kameng,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,18.0,69.0,1.0,78413,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26163,22507,292,0,2022-04-17 21:55:32.274661,1504000,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258649,901477,744011,27045,0,0.0,0.0
2022-04-17,AR,0,0,0,44,0,28,21,2,6.0,0.0,1.0,597.0,1377.0,3028.0,581.0,East Siang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,11.0,96.0,356.0,56.0,99019,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65720,64152,53245,1280,0,2022-04-17 21:55:32.274661,1504000,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258649,901477,744011,27045,0,0.0,0.0
2022-04-17,AR,0,0,0,44,0,28,21,2,6.0,0.0,1.0,597.0,1377.0,3028.0,581.0,Kamle,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,22256,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6812,8233,5806,72,0,2022-04-17 21:55:32.274661,1504000,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258649,901477,744011,27045,0,0.0,0.0
2022-04-17,AR,0,0,0,44,0,28,21,2,6.0,0.0,1.0,597.0,1377.0,3028.0,581.0,Kra Daadi,0,0,0,0,0,1,21,0,0.0,0.0,0.0,0.0,1.0,11.0,35.0,0,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6106,6876,4509,130,0,2022-04-17 21:55:32.274661,1504000,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258649,901477,744011,27045,0,0.0,0.0
2022-04-17,AR,0,0,0,44,0,28,21,2,6.0,0.0,1.0,597.0,1377.0,3028.0,581.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,9.0,17.0,1.0,89717,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11163,7981,100,0,2022-04-17 21:55:32.274661,1504000,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258649,901477,744011,27045,0,0.0,0.0
2022-04-17,AR,0,0,0,44,0,28,21,2,6.0,0.0,1.0,597.0,1377.0,3028.0,581.0,Lepa Rada,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,0,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1026,18290,14871,12351,940,0,2022-04-17 21:55:32.274661,1504000,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258649,901477,744011,27045,0,0.0,0.0
2022-04-17,AR,0,0,0,44,0,28,21,2,6.0,0.0,1.0,597.0,1377.0,3028.0,581.0,Lohit,0,0,0,0,0,0,0,0,1.0,0.0,0.0,22.0,121.0,221.0,38.0,145538,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3413,29,3383,54236,37269,32339,1076,0,2022-04-17 21:55:32.274661,1504000,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258649,901477,744011,27045,0,0.0,0.0
2022-04-17,AR,0,0,0,44,0,28,21,2,6.0,0.0,1.0,597.0,1377.0,3028.0,581.0,Longding,0,0,0,0,0,27,0,0,0.0,0.0,0.0,1.0,49.0,232.0,37.0,60000,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20827,25229,13736,678,0,2022-04-17 21:55:32.274661,1504000,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258649,901477,744011,27045,0,0.0,0.0
2022-04-17,AR,0,0,0,44,0,28,21,2,6.0,0.0,1.0,597.0,1377.0,3028.0,581.0,Lower Dibang Valley,0,0,0,2,0,0,0,0,4.0,0.0,0.0,25.0,299.0,166.0,39.0,53986,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2845,13,2828,49879,38637,30151,678,0,2022-04-17 21:55:32.274661,1504000,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258649,901477,744011,27045,0,0.0,0.0
2022-04-17,AR,0,0,0,44,0,28,21,2,6.0,0.0,1.0,597.0,1377.0,3028.0,581.0,Lower Siang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,11.0,13.0,2.0,80597,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,833,8,825,22763,18676,12760,1138,0,2022-04-17 21:55:32.274661,1504000,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258649,901477,744011,27045,0,0.0,0.0
2022-04-17,AR,0,0,0,44,0,28,21,2,6.0,0.0,1.0,597.0,1377.0,3028.0,581.0,Lower Subansiri,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,62.0,82.0,12.0,82839,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,3605,15,3590,53119,31035,25705,659,0,2022-04-17 21:55:32.274661,1504000,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258649,901477,744011,27045,0,0.0,0.0
2022-04-17,AR,0,0,0,44,0,28,21,2,6.0,0.0,1.0,597.0,1377.0,3028.0,581.0,Namsai,0,0,0,0,0,0,0,0,0.0,0.0,0.0,5.0,73.0,199.0,26.0,95950,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2738,17,2721,76615,73923,67033,1181,0,2022-04-17 21:55:32.274661,1504000,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258649,901477,744011,27045,0,0.0,0.0
2022-04-17,AR,0,0,0,44,0,28,21,2,6.0,0.0,1.0,597.0,1377.0,3028.0,581.0,Pakke Kessang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,15.0,36.0,12.0,0,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,498,0,498,11645,9271,7519,172,0,2022-04-17 21:55:32.274661,1504000,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258649,901477,744011,27045,0,0.0,0.0
2022-04-17,AR,0,0,0,44,0,28,21,2,6.0,0.0,1.0,597.0,1377.0,3028.0,581.0,Papum Pare,0,0,0,39,0,0,0,0,1.0,0.0,0.0,438.0,191.0,832.0,170.0,176385,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,22068,105,21962,408847,167029,143409,4918,0,2022-04-17 21:55:32.274661,1504000,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258649,901477,744011,27045,0,0.0,0.0
2022-04-17,AR,0,0,0,44,0,28,21,2,6.0,0.0,1.0,597.0,1377.0,3028.0,581.0,Shi Yomi,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13310,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,306,0,306,9732,7637,6510,447,0,2022-04-17 21:55:32.274661,1504000,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258649,901477,744011,27045,0,0.0,0.0
2022-04-17,AR,0,0,0,44,0,28,21,2,6.0,0.0,1.0,597.0,1377.0,3028.0,581.0,Siang,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,13.0,29.0,1.0,31920,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,441,3,438,8300,16122,12060,249,0,2022-04-17 21:55:32.274661,1504000,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258649,901477,744011,27045,0,0.0,0.0
2022-04-17,AR,0,0,0,44,0,28,21,2,6.0,0.0,1.0,597.0,1377.0,3028.0,581.0,Tawang,0,0,0,3,0,0,0,0,0.0,0.0,1.0,55.0,15.0,5.0,0.0,49950,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,2927,21,2906,46394,32904,28435,2327,0,2022-04-17 21:55:32.274661,1504000,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258649,901477,744011,27045,0,0.0,0.0
2022-04-17,AR,0,0,0,44,0,28,21,2,6.0,0.0,1.0,597.0,1377.0,3028.0,581.0,Tirap,0,0,0,0,0,0,0,0,0.0,0.0,0.0,17.0,7.0,69.0,18.0,111997,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,1261,5,1256,29689,35701,29202,1106,0,2022-04-17 21:55:32.274661,1504000,2022-04-17 21:55:00+05:30,https://twitter.com/DirHealth_ArPr,,64495,296,64191,1258649,901477,744011,27045,0,0.0,0.0
