Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-17,OR,10,0,0,37339,5374,16095,2889,268,80.0,2.0,125.0,159766.0,100732.0,200307.0,46116.0,Angul,0,0,0,,124,207,172,24,0.0,0.0,1.0,,1762.0,2585.0,2014.0,1271703,,,,48051,418,47632,,975963,809380,25779,0,2022-04-17 23:55:36.675413,43671000,2022-04-17 23:55:36.676406,,,1287922,9123,1278641,31046779,34264394,29517579,1027687,0,0.0,0.0
2022-04-17,OR,10,0,0,37339,5374,16095,2889,268,80.0,2.0,125.0,159766.0,100732.0,200307.0,46116.0,Balangir,1,0,0,,321,1791,153,9,14.0,0.0,16.0,,4289.0,10142.0,781.0,1648574,,,,28972,131,28824,,1309133,986191,27509,0,2022-04-17 23:55:36.675413,43671000,2022-04-17 23:55:36.676406,,,1287922,9123,1278641,31046779,34264394,29517579,1027687,0,0.0,0.0
2022-04-17,OR,10,0,0,37339,5374,16095,2889,268,80.0,2.0,125.0,159766.0,100732.0,200307.0,46116.0,Balasore,0,0,0,,425,606,125,13,10.0,0.0,4.0,,5159.0,7301.0,2480.0,2317419,,,,48980,360,48605,,1862364,1745060,73406,0,2022-04-17 23:55:36.675413,43671000,2022-04-17 23:55:36.676406,,,1287922,9123,1278641,31046779,34264394,29517579,1027687,0,0.0,0.0
2022-04-17,OR,10,0,0,37339,5374,16095,2889,268,80.0,2.0,125.0,159766.0,100732.0,200307.0,46116.0,Bargarh,0,0,0,,119,615,132,2,0.0,0.0,3.0,,3183.0,7484.0,1280.0,1478833,,,,34547,353,34191,,1169683,969393,30197,0,2022-04-17 23:55:36.675413,43671000,2022-04-17 23:55:36.676406,,,1287922,9123,1278641,31046779,34264394,29517579,1027687,0,0.0,0.0
2022-04-17,OR,10,0,0,37339,5374,16095,2889,268,80.0,2.0,125.0,159766.0,100732.0,200307.0,46116.0,Bhadrak,0,0,0,,460,648,196,0,1.0,0.0,2.0,,4890.0,6073.0,2272.0,1506522,,,,29478,173,29300,,1323351,1153560,36639,0,2022-04-17 23:55:36.675413,43671000,2022-04-17 23:55:36.676406,,,1287922,9123,1278641,31046779,34264394,29517579,1027687,0,0.0,0.0
2022-04-17,OR,10,0,0,37339,5374,16095,2889,268,80.0,2.0,125.0,159766.0,100732.0,200307.0,46116.0,Boudh,0,0,0,,155,103,5,0,0.0,0.0,1.0,,1171.0,1611.0,104.0,439917,,,,14605,113,14478,,334568,262313,7276,0,2022-04-17 23:55:36.675413,43671000,2022-04-17 23:55:36.676406,,,1287922,9123,1278641,31046779,34264394,29517579,1027687,0,0.0,0.0
2022-04-17,OR,10,0,0,37339,5374,16095,2889,268,80.0,2.0,125.0,159766.0,100732.0,200307.0,46116.0,Cuttack,0,0,0,,14,330,165,11,2.0,0.0,5.0,,3060.0,7498.0,3716.0,2618708,,,,113732,907,112818,,1908897,1646504,82211,0,2022-04-17 23:55:36.675413,43671000,2022-04-17 23:55:36.676406,,,1287922,9123,1278641,31046779,34264394,29517579,1027687,0,0.0,0.0
2022-04-17,OR,10,0,0,37339,5374,16095,2889,268,80.0,2.0,125.0,159766.0,100732.0,200307.0,46116.0,Deogarh,0,0,0,,16,22,4,2,1.0,0.0,2.0,,532.0,1408.0,211.0,312164,,,,8555,53,8501,,281627,215154,6255,0,2022-04-17 23:55:36.675413,43671000,2022-04-17 23:55:36.676406,,,1287922,9123,1278641,31046779,34264394,29517579,1027687,0,0.0,0.0
2022-04-17,OR,10,0,0,37339,5374,16095,2889,268,80.0,2.0,125.0,159766.0,100732.0,200307.0,46116.0,Dhenkanal,0,0,0,,309,895,103,1,0.0,1.0,1.0,,2614.0,5937.0,1260.0,1192948,,,,22365,265,22100,,952376,796869,26411,0,2022-04-17 23:55:36.675413,43671000,2022-04-17 23:55:36.676406,,,1287922,9123,1278641,31046779,34264394,29517579,1027687,0,0.0,0.0
2022-04-17,OR,10,0,0,37339,5374,16095,2889,268,80.0,2.0,125.0,159766.0,100732.0,200307.0,46116.0,Gajapati,0,0,0,,108,409,38,27,2.0,0.0,0.0,,1959.0,5642.0,175.0,575880,,,,13113,83,13025,,423504,338382,11179,0,2022-04-17 23:55:36.675413,43671000,2022-04-17 23:55:36.676406,,,1287922,9123,1278641,31046779,34264394,29517579,1027687,0,0.0,0.0
