Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-17,AS,0,0,2,0,146,181,378,0,2.0,0.0,2.0,,56192.0,26005.0,8873.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-18 11:55:27.126563,34293000,,,,724200,6639,716212,,23806072,20262843,319223,1347,0.0,0.0
2022-04-17,AS,0,0,2,0,146,181,378,0,2.0,0.0,2.0,,56192.0,26005.0,8873.0,Baksa,,,,,0,0,0,,,,,,2581.0,1291.0,63.0,953773,,,,,,,,669734,539727,3676,0,2022-04-18 11:55:27.126563,34293000,,,,724200,6639,716212,,23806072,20262843,319223,1347,0.0,0.0
2022-04-17,AS,0,0,2,0,146,181,378,0,2.0,0.0,2.0,,56192.0,26005.0,8873.0,Barpeta,,,,,5,1,0,,,,,,9116.0,801.0,195.0,1693190,,,,,,,,1271974,1191321,17138,0,2022-04-18 11:55:27.126563,34293000,,,,724200,6639,716212,,23806072,20262843,319223,1347,0.0,0.0
2022-04-17,AS,0,0,2,0,146,181,378,0,2.0,0.0,2.0,,56192.0,26005.0,8873.0,Biswanath,,,,,0,0,0,,,,,,547.0,546.0,81.0,612491,,,,,,,,546594,413682,4279,0,2022-04-18 11:55:27.126563,34293000,,,,724200,6639,716212,,23806072,20262843,319223,1347,0.0,0.0
2022-04-17,AS,0,0,2,0,146,181,378,0,2.0,0.0,2.0,,56192.0,26005.0,8873.0,Bongaigaon,,,,,0,4,7,,,,,,1579.0,341.0,252.0,732639,,,,,,,,566790,490270,7675,0,2022-04-18 11:55:27.126563,34293000,,,,724200,6639,716212,,23806072,20262843,319223,1347,0.0,0.0
2022-04-17,AS,0,0,2,0,146,181,378,0,2.0,0.0,2.0,,56192.0,26005.0,8873.0,Cachar,,,,,3,1,23,,,,,,1410.0,1117.0,805.0,1736319,,,,,,,,1268542,1269352,16504,0,2022-04-18 11:55:27.126563,34293000,,,,724200,6639,716212,,23806072,20262843,319223,1347,0.0,0.0
2022-04-17,AS,0,0,2,0,146,181,378,0,2.0,0.0,2.0,,56192.0,26005.0,8873.0,Charaideo,,,,,0,0,0,,,,,,916.0,231.0,76.0,0,,,,,,,,361689,276982,3064,0,2022-04-18 11:55:27.126563,34293000,,,,724200,6639,716212,,23806072,20262843,319223,1347,0.0,0.0
2022-04-17,AS,0,0,2,0,146,181,378,0,2.0,0.0,2.0,,56192.0,26005.0,8873.0,Chirang,,,,,0,0,0,,,,,,88.0,416.0,42.0,481818,,,,,,,,337319,260531,4040,0,2022-04-18 11:55:27.126563,34293000,,,,724200,6639,716212,,23806072,20262843,319223,1347,0.0,0.0
2022-04-17,AS,0,0,2,0,146,181,378,0,2.0,0.0,2.0,,56192.0,26005.0,8873.0,Darrang,,,,,0,5,1,,,,,,932.0,477.0,145.0,908090,,,,,,,,696438,569761,7370,0,2022-04-18 11:55:27.126563,34293000,,,,724200,6639,716212,,23806072,20262843,319223,1347,0.0,0.0
2022-04-17,AS,0,0,2,0,146,181,378,0,2.0,0.0,2.0,,56192.0,26005.0,8873.0,Dhemaji,,,,,0,0,0,,,,,,1026.0,2110.0,64.0,688077,,,,,,,,514687,406776,3135,0,2022-04-18 11:55:27.126563,34293000,,,,724200,6639,716212,,23806072,20262843,319223,1347,0.0,0.0
