Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-17,JK,12,0,8,19667,2802,1466,276,155,52.0,1.0,68.0,137804.0,62839.0,35186.0,18488.0,Anantnag,0,0,0,,22,1,5,6,0.0,0.0,1.0,,8547.0,2353.0,389.0,1070144,2022-04-17 17:00:00+05:30,https://twitter.com/diprjk,,22434,219,22215,,900824,858720,11373,0,2022-04-17 22:29:53.059309,13203000,2022-04-17 17:00:00+05:30,https://twitter.com/diprjk,,453941,4751,449115,24761731,11208996,10854031,365626,0,0.0,0.0
2022-04-17,JK,12,0,8,19667,2802,1466,276,155,52.0,1.0,68.0,137804.0,62839.0,35186.0,18488.0,Bandipora,0,0,0,,144,45,1,0,0.0,0.0,0.0,,1664.0,2080.0,75.0,385099,2022-04-17 17:00:00+05:30,https://twitter.com/diprjk,,13687,118,13569,,343390,347217,4993,0,2022-04-17 22:29:53.059310,13203000,2022-04-17 17:00:00+05:30,https://twitter.com/diprjk,,453941,4751,449115,24761731,11208996,10854031,365626,0,0.0,0.0
2022-04-17,JK,12,0,8,19667,2802,1466,276,155,52.0,1.0,68.0,137804.0,62839.0,35186.0,18488.0,Baramulla,0,0,0,,302,4,2,10,6.0,0.0,3.0,,18156.0,308.0,202.0,1015503,2022-04-17 17:00:00+05:30,https://twitter.com/diprjk,,37645,304,37334,,909849,887920,18116,0,2022-04-17 22:29:53.059303,13203000,2022-04-17 17:00:00+05:30,https://twitter.com/diprjk,,453941,4751,449115,24761731,11208996,10854031,365626,0,0.0,0.0
2022-04-17,JK,12,0,8,19667,2802,1466,276,155,52.0,1.0,68.0,137804.0,62839.0,35186.0,18488.0,Budgam,0,0,0,,85,103,7,4,4.0,0.0,2.0,,2396.0,1372.0,1744.0,735753,2022-04-17 17:00:00+05:30,https://twitter.com/diprjk,,34837,237,34596,,677062,685169,12854,0,2022-04-17 22:29:53.059305,13203000,2022-04-17 17:00:00+05:30,https://twitter.com/diprjk,,453941,4751,449115,24761731,11208996,10854031,365626,0,0.0,0.0
2022-04-17,JK,12,0,8,19667,2802,1466,276,155,52.0,1.0,68.0,137804.0,62839.0,35186.0,18488.0,Doda,0,0,0,,0,7,0,3,1.0,0.0,0.0,,24.0,99.0,41.0,409576,2022-04-17 17:00:00+05:30,https://twitter.com/diprjk,,11533,144,11388,,379709,348350,10768,0,2022-04-17 22:29:53.059322,13203000,2022-04-17 17:00:00+05:30,https://twitter.com/diprjk,,453941,4751,449115,24761731,11208996,10854031,365626,0,0.0,0.0
2022-04-17,JK,12,0,8,19667,2802,1466,276,155,52.0,1.0,68.0,137804.0,62839.0,35186.0,18488.0,Ganderbal,0,0,0,,0,9,0,0,0.0,0.0,0.0,,381.0,268.0,464.0,297003,2022-04-17 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,262005,253926,8755,0,2022-04-17 22:29:53.059312,13203000,2022-04-17 17:00:00+05:30,https://twitter.com/diprjk,,453941,4751,449115,24761731,11208996,10854031,365626,0,0.0,0.0
2022-04-17,JK,12,0,8,19667,2802,1466,276,155,52.0,1.0,68.0,137804.0,62839.0,35186.0,18488.0,Jammu,0,0,0,,0,1,1,15,3.0,1.0,2.0,,2753.0,2715.0,4263.0,1526406,2022-04-17 17:00:00+05:30,https://twitter.com/diprjk,,76196,1224,74970,,1421726,1311907,103191,0,2022-04-17 22:29:53.059318,13203000,2022-04-17 17:00:00+05:30,https://twitter.com/diprjk,,453941,4751,449115,24761731,11208996,10854031,365626,0,0.0,0.0
2022-04-17,JK,12,0,8,19667,2802,1466,276,155,52.0,1.0,68.0,137804.0,62839.0,35186.0,18488.0,Kathua,0,0,0,,70,303,34,1,0.0,0.0,0.0,,961.0,7732.0,922.0,615711,2022-04-17 17:00:00+05:30,https://twitter.com/diprjk,,11412,166,11246,,586912,564164,19268,0,2022-04-17 22:29:53.059323,13203000,2022-04-17 17:00:00+05:30,https://twitter.com/diprjk,,453941,4751,449115,24761731,11208996,10854031,365626,0,0.0,0.0
2022-04-17,JK,12,0,8,19667,2802,1466,276,155,52.0,1.0,68.0,137804.0,62839.0,35186.0,18488.0,Kishtwar,0,0,0,,0,1,0,1,0.0,0.0,0.0,,616.0,427.0,87.0,230696,2022-04-17 17:00:00+05:30,https://twitter.com/diprjk,,5895,46,5849,,188096,177343,5210,0,2022-04-17 22:29:53.059326,13203000,2022-04-17 17:00:00+05:30,https://twitter.com/diprjk,,453941,4751,449115,24761731,11208996,10854031,365626,0,0.0,0.0
2022-04-17,JK,12,0,8,19667,2802,1466,276,155,52.0,1.0,68.0,137804.0,62839.0,35186.0,18488.0,Kulgam,0,0,0,,107,21,2,4,0.0,0.0,1.0,,1534.0,819.0,573.0,422786,2022-04-17 17:00:00+05:30,https://twitter.com/diprjk,,16323,119,16204,,460247,482173,8265,0,2022-04-17 22:29:53.059315,13203000,2022-04-17 17:00:00+05:30,https://twitter.com/diprjk,,453941,4751,449115,24761731,11208996,10854031,365626,0,0.0,0.0
