Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-17,MH,127,0,107,21534,1358,2893,3982,885,675.0,11.0,796.0,175190.0,185930.0,258153.0,111604.0,Ahmednagar,1,0,1,,7,214,20,81,24.0,0.0,46.0,,6599.0,11245.0,1834.0,4543083,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,377636,7242,370367,,3368967,2504196,57617,0,2022-04-18 12:44:08.276589,122153000,2022-04-18 12:44:08.278092,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875845,147827,7727372,79866301,89958715,71117123,2034817,0,0.0,0.0
2022-04-17,MH,127,0,107,21534,1358,2893,3982,885,675.0,11.0,796.0,175190.0,185930.0,258153.0,111604.0,Akola,0,0,0,,26,35,9,0,5.0,0.0,8.0,,2360.0,4694.0,514.0,1818617,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,66179,1470,64706,,1213267,802669,16600,0,2022-04-18 12:44:08.276589,122153000,2022-04-18 12:44:08.278092,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875845,147827,7727372,79866301,89958715,71117123,2034817,0,0.0,0.0
2022-04-17,MH,127,0,107,21534,1358,2893,3982,885,675.0,11.0,796.0,175190.0,185930.0,258153.0,111604.0,Amravati,0,0,1,,35,53,9,4,0.0,0.0,5.0,,4407.0,6870.0,919.0,2887826,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,105942,1623,104318,,2047219,1428522,33716,0,2022-04-18 12:44:08.276589,122153000,2022-04-18 12:44:08.278092,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875845,147827,7727372,79866301,89958715,71117123,2034817,0,0.0,0.0
2022-04-17,MH,127,0,107,21534,1358,2893,3982,885,675.0,11.0,796.0,175190.0,185930.0,258153.0,111604.0,Aurangabad,0,0,0,,56,514,17,22,0.0,0.0,7.0,,11156.0,18472.0,2273.0,3695928,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,176511,4284,172227,,2951508,2165332,50479,0,2022-04-18 12:44:08.276589,122153000,2022-04-18 12:44:08.278092,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875845,147827,7727372,79866301,89958715,71117123,2034817,0,0.0,0.0
2022-04-17,MH,127,0,107,21534,1358,2893,3982,885,675.0,11.0,796.0,175190.0,185930.0,258153.0,111604.0,Beed,4,0,2,,3,17,4,19,18.0,0.0,11.0,,2765.0,4285.0,542.0,2585962,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,109169,2882,106271,,1829457,1239837,26729,0,2022-04-18 12:44:08.276589,122153000,2022-04-18 12:44:08.278092,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875845,147827,7727372,79866301,89958715,71117123,2034817,0,0.0,0.0
2022-04-17,MH,127,0,107,21534,1358,2893,3982,885,675.0,11.0,796.0,175190.0,185930.0,258153.0,111604.0,Bhandara,0,0,0,,0,0,0,0,0.0,0.0,0.0,,438.0,800.0,711.0,1198810,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,67941,1142,66799,,985388,844118,19246,0,2022-04-18 12:44:08.276589,122153000,2022-04-18 12:44:08.278092,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875845,147827,7727372,79866301,89958715,71117123,2034817,0,0.0,0.0
2022-04-17,MH,127,0,107,21534,1358,2893,3982,885,675.0,11.0,796.0,175190.0,185930.0,258153.0,111604.0,Buldhana,0,0,0,,0,4,0,29,0.0,1.0,0.0,,3365.0,3824.0,438.0,2588039,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,92005,834,91171,,1794789,1218456,15360,0,2022-04-18 12:44:08.276589,122153000,2022-04-18 12:44:08.278092,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875845,147827,7727372,79866301,89958715,71117123,2034817,0,0.0,0.0
2022-04-17,MH,127,0,107,21534,1358,2893,3982,885,675.0,11.0,796.0,175190.0,185930.0,258153.0,111604.0,Chandrapur,0,0,0,,0,0,4,3,1.0,0.0,0.0,,4655.0,4650.0,551.0,2194262,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,98820,1592,97227,,1697207,1369606,22392,0,2022-04-18 12:44:08.276589,122153000,2022-04-18 12:44:08.278092,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875845,147827,7727372,79866301,89958715,71117123,2034817,0,0.0,0.0
2022-04-17,MH,127,0,107,21534,1358,2893,3982,885,675.0,11.0,796.0,175190.0,185930.0,258153.0,111604.0,Dhule,0,0,0,,0,1,1,5,1.0,0.0,3.0,,2854.0,2975.0,921.0,2048781,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,50727,670,50054,,1473256,1165302,24611,0,2022-04-18 12:44:08.276589,122153000,2022-04-18 12:44:08.278092,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875845,147827,7727372,79866301,89958715,71117123,2034817,0,0.0,0.0
2022-04-17,MH,127,0,107,21534,1358,2893,3982,885,675.0,11.0,796.0,175190.0,185930.0,258153.0,111604.0,Gadchiroli,0,0,0,,39,5,0,4,3.0,0.0,0.0,,702.0,1468.0,171.0,1071795,,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,36975,725,36246,,812218,611602,6273,0,2022-04-18 12:44:08.276589,122153000,2022-04-18 12:44:08.278092,,0 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7875845,147827,7727372,79866301,89958715,71117123,2034817,0,0.0,0.0
