Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-17,WB,28,0,45,8175,374,1451,5169,293,124.0,0.0,270.0,59061.0,127613.0,124434.0,120116.0,Alipurduar,0,0,0,,2,7,6,0,0.0,0.0,0.0,,3560.0,2556.0,997.0,1700000,,,,18947,110,18784,,1207424,1036045,28299,0,2022-04-18 11:55:27.126563,96906000,,,,2017806,21200,1996295,24931831,72501006,61846736,2219237,0,0.0,0.0
2022-04-17,WB,28,0,45,8175,374,1451,5169,293,124.0,0.0,270.0,59061.0,127613.0,124434.0,120116.0,Bankura,0,0,0,,0,21,72,0,0.0,0.0,0.0,,1862.0,5251.0,2641.0,3596292,,,,43926,286,43576,,2911035,2462104,95096,0,2022-04-18 11:55:27.126563,96906000,,,,2017806,21200,1996295,24931831,72501006,61846736,2219237,0,0.0,0.0
2022-04-17,WB,28,0,45,8175,374,1451,5169,293,124.0,0.0,270.0,59061.0,127613.0,124434.0,120116.0,Birbhum,0,0,0,,6,12,14,0,0.0,0.0,0.0,,1090.0,1756.0,1617.0,3502387,,,,57741,351,57326,,1614368,1322929,32782,0,2022-04-18 11:55:27.126563,96906000,,,,2017806,21200,1996295,24931831,72501006,61846736,2219237,0,0.0,0.0
2022-04-17,WB,28,0,45,8175,374,1451,5169,293,124.0,0.0,270.0,59061.0,127613.0,124434.0,120116.0,Cooch Behar,0,0,0,,48,9,3,0,0.0,0.0,0.0,,4104.0,7814.0,1896.0,2822780,,,,33972,106,33836,,2210076,1719069,39154,0,2022-04-18 11:55:27.126563,96906000,,,,2017806,21200,1996295,24931831,72501006,61846736,2219237,0,0.0,0.0
2022-04-17,WB,28,0,45,8175,374,1451,5169,293,124.0,0.0,270.0,59061.0,127613.0,124434.0,120116.0,Dakshin Dinajpur,0,0,0,,18,125,124,0,0.0,0.0,0.0,,3175.0,3170.0,1366.0,1670931,,,,23105,193,22876,,1273514,1141453,37739,0,2022-04-18 11:55:27.126563,96906000,,,,2017806,21200,1996295,24931831,72501006,61846736,2219237,0,0.0,0.0
2022-04-17,WB,28,0,45,8175,374,1451,5169,293,124.0,0.0,270.0,59061.0,127613.0,124434.0,120116.0,Darjeeling,0,0,0,,14,24,97,0,0.0,0.0,0.0,,4629.0,4464.0,2755.0,1842034,,,,69057,599,68391,,1563056,1378439,61561,0,2022-04-18 11:55:27.126563,96906000,,,,2017806,21200,1996295,24931831,72501006,61846736,2219237,0,0.0,0.0
2022-04-17,WB,28,0,45,8175,374,1451,5169,293,124.0,0.0,270.0,59061.0,127613.0,124434.0,120116.0,Hooghly,0,0,0,,23,89,246,0,0.0,0.0,0.0,,5594.0,6268.0,9670.0,5520389,,,,107974,1119,106785,,4221674,4074647,191466,0,2022-04-18 11:55:27.126563,96906000,,,,2017806,21200,1996295,24931831,72501006,61846736,2219237,0,0.0,0.0
2022-04-17,WB,28,0,45,8175,374,1451,5169,293,124.0,0.0,270.0,59061.0,127613.0,124434.0,120116.0,Howrah,0,0,0,,22,69,363,0,0.0,0.0,0.0,,5282.0,4666.0,7884.0,4841638,,,,125066,1640,123342,,3655802,3253171,127191,0,2022-04-18 11:55:27.126563,96906000,,,,2017806,21200,1996295,24931831,72501006,61846736,2219237,0,0.0,0.0
2022-04-17,WB,28,0,45,8175,374,1451,5169,293,124.0,0.0,270.0,59061.0,127613.0,124434.0,120116.0,Jalpaiguri,0,0,0,,30,31,34,0,0.0,0.0,0.0,,2473.0,2866.0,1370.0,3869675,,,,49622,648,48916,,1717508,1398701,34017,0,2022-04-18 11:55:27.126563,96906000,,,,2017806,21200,1996295,24931831,72501006,61846736,2219237,0,0.0,0.0
2022-04-17,WB,28,0,45,8175,374,1451,5169,293,124.0,0.0,270.0,59061.0,127613.0,124434.0,120116.0,Jhargram,0,0,0,,0,8,21,0,0.0,0.0,0.0,,1131.0,2709.0,829.0,1136548,,,,15553,31,15506,,903666,741095,17394,0,2022-04-18 11:55:27.126563,96906000,,,,2017806,21200,1996295,24931831,72501006,61846736,2219237,0,0.0,0.0
