Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-17,MN,Bishnupur,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,9835,205,,83954,2022-04-17 22:29:33.509810,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,137196,2120,135019,1606616
2022-04-17,MN,Chandel,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,2726,42,,36844,2022-04-17 22:29:33.509828,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,137196,2120,135019,1606616
2022-04-17,MN,Churachandpur,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,11054,168,,134662,2022-04-17 22:29:33.509830,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,137196,2120,135019,1606616
2022-04-17,MN,Imphal East,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,30442,511,,280328,2022-04-17 22:29:33.509831,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,137196,2120,135019,1606616
2022-04-17,MN,Imphal West,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,48740,704,,503556,2022-04-17 22:29:33.509833,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,137196,2120,135019,1606616
2022-04-17,MN,Jiribam,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,1111,7,,36582,2022-04-17 22:29:33.509834,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,137196,2120,135019,1606616
2022-04-17,MN,Kakching,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,6896,122,,66257,2022-04-17 22:29:33.509835,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,137196,2120,135019,1606616
2022-04-17,MN,Kamjong,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,1036,5,,15418,2022-04-17 22:29:33.509836,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,137196,2120,135019,1606616
2022-04-17,MN,Kangpokpi,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,3131,67,,45653,2022-04-17 22:29:33.509840,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,137196,2120,135019,1606616
2022-04-17,MN,Noney,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,1158,5,,19256,2022-04-17 22:29:33.509842,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,137196,2120,135019,1606616
2022-04-17,MN,Pherzawl,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,465,0,,8155,2022-04-17 22:29:33.509842,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,137196,2120,135019,1606616
2022-04-17,MN,Senapati,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,2492,12,,82410,2022-04-17 22:29:33.509843,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,137196,2120,135019,1606616
2022-04-17,MN,Tamenglong,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,3478,17,,55588,2022-04-17 22:29:33.509844,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,137196,2120,135019,1606616
2022-04-17,MN,Tengnoupal,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,1201,15,,17880,2022-04-17 22:29:33.509846,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,137196,2120,135019,1606616
2022-04-17,MN,Thoubal,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,10157,189,,133179,2022-04-17 22:29:33.509847,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,137196,2120,135019,1606616
2022-04-17,MN,Ukhrul,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,3274,51,,86894,2022-04-17 22:29:33.509849,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,137196,2120,135019,1606616
