Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-17,TG,11,0,27,0,805,3582,1217,177,132.0,0.0,140.0,,45976.0,123414.0,28089.0,Adilabad,,,,,3,251,0,,,,,,429.0,2031.0,54.0,708952,,,,,,,,613357,575764,9618,0,2022-04-18 11:55:27.126563,37220000,,,,791630,4111,787313,,31998345,29194647,607605,0,0.0,0.0
2022-04-17,TG,11,0,27,0,805,3582,1217,177,132.0,0.0,140.0,,45976.0,123414.0,28089.0,Bhadradri Kothagudem,,,,,1,329,0,,,,,,284.0,5083.0,233.0,1304811,,,,,,,,937073,883778,21858,0,2022-04-18 11:55:27.126563,37220000,,,,791630,4111,787313,,31998345,29194647,607605,0,0.0,0.0
2022-04-17,TG,11,0,27,0,805,3582,1217,177,132.0,0.0,140.0,,45976.0,123414.0,28089.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-04-18 11:55:27.126563,37220000,,,,791630,4111,787313,,31998345,29194647,607605,0,0.0,0.0
2022-04-17,TG,11,0,27,0,805,3582,1217,177,132.0,0.0,140.0,,45976.0,123414.0,28089.0,Hyderabad,,,,,104,222,268,,,,,,6070.0,10107.0,6768.0,3441992,,,,,,,,3897065,3075246,103943,0,2022-04-18 11:55:27.126563,37220000,,,,791630,4111,787313,,31998345,29194647,607605,0,0.0,0.0
2022-04-17,TG,11,0,27,0,805,3582,1217,177,132.0,0.0,140.0,,45976.0,123414.0,28089.0,Jagtial,,,,,1,0,0,,,,,,1177.0,902.0,291.0,983414,,,,,,,,846052,844768,9522,0,2022-04-18 11:55:27.126563,37220000,,,,791630,4111,787313,,31998345,29194647,607605,0,0.0,0.0
2022-04-17,TG,11,0,27,0,805,3582,1217,177,132.0,0.0,140.0,,45976.0,123414.0,28089.0,Jangaon,,,,,1,7,13,,,,,,412.0,726.0,619.0,582457,,,,,,,,466894,462648,8546,0,2022-04-18 11:55:27.126563,37220000,,,,791630,4111,787313,,31998345,29194647,607605,0,0.0,0.0
2022-04-17,TG,11,0,27,0,805,3582,1217,177,132.0,0.0,140.0,,45976.0,123414.0,28089.0,Jayashankar Bhupalapally,,,,,0,1,0,,,,,,43.0,204.0,15.0,712257,,,,,,,,373219,346272,4376,0,2022-04-18 11:55:27.126563,37220000,,,,791630,4111,787313,,31998345,29194647,607605,0,0.0,0.0
2022-04-17,TG,11,0,27,0,805,3582,1217,177,132.0,0.0,140.0,,45976.0,123414.0,28089.0,Jogulamba Gadwal,,,,,0,80,0,,,,,,446.0,479.0,501.0,664971,,,,,,,,514625,504182,6688,0,2022-04-18 11:55:27.126563,37220000,,,,791630,4111,787313,,31998345,29194647,607605,0,0.0,0.0
2022-04-17,TG,11,0,27,0,805,3582,1217,177,132.0,0.0,140.0,,45976.0,123414.0,28089.0,Kamareddy,,,,,102,376,3,,,,,,1725.0,6690.0,233.0,972625,,,,,,,,802096,743551,13095,0,2022-04-18 11:55:27.126563,37220000,,,,791630,4111,787313,,31998345,29194647,607605,0,0.0,0.0
2022-04-17,TG,11,0,27,0,805,3582,1217,177,132.0,0.0,140.0,,45976.0,123414.0,28089.0,Karimnagar,,,,,1,1,4,,,,,,123.0,1003.0,229.0,1016063,,,,,,,,921162,879415,16652,0,2022-04-18 11:55:27.126563,37220000,,,,791630,4111,787313,,31998345,29194647,607605,0,0.0,0.0
