Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-17,DL,517,0,261,12270,366,652,4047,751,2307.0,3.0,1394.0,72690.0,23224.0,54351.0,47861.0,Central Delhi,,,,,28,23,104,,,,,,1584.0,4943.0,3342.0,0,,,,,,,,1590618,1178647,40220,0,2022-04-18 11:55:27.126563,19814000,,,,1868550,26160,1840872,37561742,17889360,14466851,571262,0,0.0,0.0
2022-04-17,DL,517,0,261,12270,366,652,4047,751,2307.0,3.0,1394.0,72690.0,23224.0,54351.0,47861.0,East Delhi,,,,,32,77,636,,,,,,765.0,2129.0,4045.0,0,,,,,,,,1370176,1180352,37920,0,2022-04-18 11:55:27.126563,19814000,,,,1868550,26160,1840872,37561742,17889360,14466851,571262,0,0.0,0.0
2022-04-17,DL,517,0,261,12270,366,652,4047,751,2307.0,3.0,1394.0,72690.0,23224.0,54351.0,47861.0,New Delhi,,,,,6,20,303,,,,,,1314.0,3077.0,4108.0,0,,,,,,,,1155397,1053017,103810,0,2022-04-18 11:55:27.126563,19814000,,,,1868550,26160,1840872,37561742,17889360,14466851,571262,0,0.0,0.0
2022-04-17,DL,517,0,261,12270,366,652,4047,751,2307.0,3.0,1394.0,72690.0,23224.0,54351.0,47861.0,North Delhi,,,,,3,7,30,,,,,,1366.0,3491.0,1389.0,0,,,,,,,,1682830,1331549,30463,0,2022-04-18 11:55:27.126563,19814000,,,,1868550,26160,1840872,37561742,17889360,14466851,571262,0,0.0,0.0
2022-04-17,DL,517,0,261,12270,366,652,4047,751,2307.0,3.0,1394.0,72690.0,23224.0,54351.0,47861.0,North East Delhi,,,,,51,113,17,,,,,,1770.0,5202.0,1110.0,0,,,,,,,,1458093,1080467,37909,0,2022-04-18 11:55:27.126563,19814000,,,,1868550,26160,1840872,37561742,17889360,14466851,571262,0,0.0,0.0
2022-04-17,DL,517,0,261,12270,366,652,4047,751,2307.0,3.0,1394.0,72690.0,23224.0,54351.0,47861.0,North West Delhi,,,,,69,13,102,,,,,,4589.0,7213.0,5482.0,0,,,,,,,,2149008,1643341,54884,0,2022-04-18 11:55:27.126563,19814000,,,,1868550,26160,1840872,37561742,17889360,14466851,571262,0,0.0,0.0
2022-04-17,DL,517,0,261,12270,366,652,4047,751,2307.0,3.0,1394.0,72690.0,23224.0,54351.0,47861.0,Shahdara,,,,,1,6,80,,,,,,1136.0,2743.0,1931.0,0,,,,,,,,1273848,1003093,33332,0,2022-04-18 11:55:27.126563,19814000,,,,1868550,26160,1840872,37561742,17889360,14466851,571262,0,0.0,0.0
2022-04-17,DL,517,0,261,12270,366,652,4047,751,2307.0,3.0,1394.0,72690.0,23224.0,54351.0,47861.0,South Delhi,,,,,38,102,783,,,,,,1708.0,4262.0,7137.0,0,,,,,,,,1537019,1215421,55198,0,2022-04-18 11:55:27.126563,19814000,,,,1868550,26160,1840872,37561742,17889360,14466851,571262,0,0.0,0.0
2022-04-17,DL,517,0,261,12270,366,652,4047,751,2307.0,3.0,1394.0,72690.0,23224.0,54351.0,47861.0,South East Delhi,,,,,24,77,515,,,,,,1588.0,4400.0,5369.0,0,,,,,,,,1712851,1413123,50490,0,2022-04-18 11:55:27.126563,19814000,,,,1868550,26160,1840872,37561742,17889360,14466851,571262,0,0.0,0.0
2022-04-17,DL,517,0,261,12270,366,652,4047,751,2307.0,3.0,1394.0,72690.0,23224.0,54351.0,47861.0,South West Delhi,,,,,89,148,657,,,,,,2812.0,5668.0,6231.0,0,,,,,,,,2040435,1768098,63993,0,2022-04-18 11:55:27.126563,19814000,,,,1868550,26160,1840872,37561742,17889360,14466851,571262,0,0.0,0.0
