Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-04-17,CT,Durg,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,116191,1897,114291,,2022-04-17 21:55:38.379434,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138171,
2022-04-17,CT,Rajnandgaon,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,63064,547,62517,,2022-04-17 21:55:38.379450,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138171,
2022-04-17,CT,Balod,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,29416,408,29008,,2022-04-17 21:55:38.379451,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138171,
2022-04-17,CT,Bametara,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,21715,248,21467,,2022-04-17 21:55:38.379452,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138171,
2022-04-17,CT,Kabeerdham,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,24777,269,24508,,2022-04-17 21:55:38.379454,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138171,
2022-04-17,CT,Raipur,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,193880,3238,190639,,2022-04-17 21:55:38.379455,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138171,
2022-04-17,CT,Dhamtari,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,31627,562,31065,,2022-04-17 21:55:38.379456,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138171,
2022-04-17,CT,Baloda Bazar,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,45258,497,44761,,2022-04-17 21:55:38.379457,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138171,
2022-04-17,CT,Mahasamund,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,33028,375,32653,,2022-04-17 21:55:38.379460,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138171,
2022-04-17,CT,Gariaband,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,20558,196,20362,,2022-04-17 21:55:38.379461,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138171,
2022-04-17,CT,Bilaspur,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,75969,1238,74730,,2022-04-17 21:55:38.379463,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138171,
2022-04-17,CT,Raigarh,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,73444,994,72449,,2022-04-17 21:55:38.379464,2022-04-17 08:00:00+05:30,https://twitter.com/HealthCgGov,,1152217,14034,1138171,
