Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-17,MN,6,0,0,227,3,22,1,35.0,40.0,0.0,27.0,1759.0,1828.0,3930.0,2230.0,Bishnupur,2,0,,21,0,0,0,6,5.0,0.0,,142.0,119.0,109.0,73.0,240363,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,9835,205,,83954,155594,118335,4422,0,2022-04-17 22:29:33.509810,3103000,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,137196,2120,135019,1606616,1549844,1192397,70207,0,0.0,0.0
2022-04-17,MN,6,0,0,227,3,22,1,35.0,40.0,0.0,27.0,1759.0,1828.0,3930.0,2230.0,Chandel,0,0,,6,0,0,0,1,7.0,0.0,,52.0,10.0,111.0,57.0,144028,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,2726,42,,36844,33458,25451,4483,0,2022-04-17 22:29:33.509828,3103000,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,137196,2120,135019,1606616,1549844,1192397,70207,0,0.0,0.0
2022-04-17,MN,6,0,0,227,3,22,1,35.0,40.0,0.0,27.0,1759.0,1828.0,3930.0,2230.0,Churachandpur,0,0,,4,1,2,1,3,2.0,0.0,,164.0,388.0,827.0,778.0,271274,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,11054,168,,134662,131142,104329,7361,0,2022-04-17 22:29:33.509830,3103000,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,137196,2120,135019,1606616,1549844,1192397,70207,0,0.0,0.0
2022-04-17,MN,6,0,0,227,3,22,1,35.0,40.0,0.0,27.0,1759.0,1828.0,3930.0,2230.0,Imphal East,1,0,,43,0,0,0,11,5.0,0.0,,337.0,497.0,389.0,272.0,452661,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,30442,511,,280328,310830,239769,13932,0,2022-04-17 22:29:33.509831,3103000,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,137196,2120,135019,1606616,1549844,1192397,70207,0,0.0,0.0
2022-04-17,MN,6,0,0,227,3,22,1,35.0,40.0,0.0,27.0,1759.0,1828.0,3930.0,2230.0,Imphal West,1,0,,77,0,0,0,8,12.0,0.0,,550.0,228.0,494.0,377.0,514683,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,48740,704,,503556,367825,297027,17126,0,2022-04-17 22:29:33.509833,3103000,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,137196,2120,135019,1606616,1549844,1192397,70207,0,0.0,0.0
2022-04-17,MN,6,0,0,227,3,22,1,35.0,40.0,0.0,27.0,1759.0,1828.0,3930.0,2230.0,Jiribam,0,0,,0,0,0,0,0,0.0,0.0,,1.0,0.0,10.0,2.0,43818,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,1111,7,,36582,30294,24718,1615,0,2022-04-17 22:29:33.509834,3103000,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,137196,2120,135019,1606616,1549844,1192397,70207,0,0.0,0.0
2022-04-17,MN,6,0,0,227,3,22,1,35.0,40.0,0.0,27.0,1759.0,1828.0,3930.0,2230.0,Kakching,1,0,,15,0,0,0,2,3.0,0.0,,58.0,111.0,102.0,80.0,135481,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,6896,122,,66257,100400,80395,2556,0,2022-04-17 22:29:33.509835,3103000,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,137196,2120,135019,1606616,1549844,1192397,70207,0,0.0,0.0
2022-04-17,MN,6,0,0,227,3,22,1,35.0,40.0,0.0,27.0,1759.0,1828.0,3930.0,2230.0,Kamjong,0,0,,2,2,20,0,0,0.0,0.0,,8.0,37.0,92.0,1.0,45616,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,1036,5,,15418,14531,10353,263,0,2022-04-17 22:29:33.509836,3103000,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,137196,2120,135019,1606616,1549844,1192397,70207,0,0.0,0.0
2022-04-17,MN,6,0,0,227,3,22,1,35.0,40.0,0.0,27.0,1759.0,1828.0,3930.0,2230.0,Kangpokpi,0,0,,8,0,0,0,2,1.0,0.0,,37.0,78.0,120.0,31.0,0,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,3131,67,,45653,56733,37826,1426,0,2022-04-17 22:29:33.509840,3103000,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,137196,2120,135019,1606616,1549844,1192397,70207,0,0.0,0.0
2022-04-17,MN,6,0,0,227,3,22,1,35.0,40.0,0.0,27.0,1759.0,1828.0,3930.0,2230.0,Noney,0,0,,1,0,0,0,0,0.0,0.0,,3.0,0.0,19.0,53.0,0,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,1158,5,,19256,21838,16308,2181,0,2022-04-17 22:29:33.509842,3103000,2022-04-17 22:29:31.225973,https://twitter.com/health_manipur,,137196,2120,135019,1606616,1549844,1192397,70207,0,0.0,0.0
