Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-17,BR,5,0,1,70865,13365,23137,2007,23,13.0,0.0,17.0,450495.0,308120.0,413062.0,37644.0,Araria,0,0,0,,34,326,1,0,1.0,0.0,2.0,,1896.0,5004.0,445.0,2806200,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16119,140,15978,,1770410,1372146,16280,0,2022-04-17 22:55:34.763305,119520000,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830506,12256,818238,73112594,69457246,56745135,982013,0,0.0,0.0
2022-04-17,BR,5,0,1,70865,13365,23137,2007,23,13.0,0.0,17.0,450495.0,308120.0,413062.0,37644.0,Arwal,0,0,0,,0,2,1,0,0.0,0.0,0.0,,943.0,1769.0,254.0,700843,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8227,109,8118,,447714,347312,5686,0,2022-04-17 22:55:34.763330,119520000,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830506,12256,818238,73112594,69457246,56745135,982013,0,0.0,0.0
2022-04-17,BR,5,0,1,70865,13365,23137,2007,23,13.0,0.0,17.0,450495.0,308120.0,413062.0,37644.0,Aurangabad,2,0,0,,94,647,1,0,2.0,0.0,0.0,,7345.0,26637.0,646.0,2511243,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21284,79,21203,,1745204,1309270,14577,0,2022-04-17 22:55:34.763331,119520000,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830506,12256,818238,73112594,69457246,56745135,982013,0,0.0,0.0
2022-04-17,BR,5,0,1,70865,13365,23137,2007,23,13.0,0.0,17.0,450495.0,308120.0,413062.0,37644.0,Banka,0,0,0,,42,45,1,0,0.0,0.0,0.0,,1721.0,6616.0,249.0,2029339,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,1318656,1096824,13927,0,2022-04-17 22:55:34.763332,119520000,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830506,12256,818238,73112594,69457246,56745135,982013,0,0.0,0.0
2022-04-17,BR,5,0,1,70865,13365,23137,2007,23,13.0,0.0,17.0,450495.0,308120.0,413062.0,37644.0,Begusarai,0,0,0,,288,522,33,1,0.0,0.0,0.0,,6692.0,8735.0,863.0,2954367,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31419,563,30856,,1915686,1617334,33399,0,2022-04-17 22:55:34.763334,119520000,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830506,12256,818238,73112594,69457246,56745135,982013,0,0.0,0.0
2022-04-17,BR,5,0,1,70865,13365,23137,2007,23,13.0,0.0,17.0,450495.0,308120.0,413062.0,37644.0,Bhagalpur,0,0,0,,289,620,75,0,1.0,0.0,0.0,,3180.0,5964.0,1311.0,3032226,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28977,362,28614,,1974269,1602314,32291,0,2022-04-17 22:55:34.763335,119520000,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830506,12256,818238,73112594,69457246,56745135,982013,0,0.0,0.0
2022-04-17,BR,5,0,1,70865,13365,23137,2007,23,13.0,0.0,17.0,450495.0,308120.0,413062.0,37644.0,Bhojpur,0,0,0,,29,27,15,0,0.0,0.0,0.0,,1873.0,2326.0,455.0,2720155,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,1700513,1320298,17462,0,2022-04-17 22:55:34.763336,119520000,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830506,12256,818238,73112594,69457246,56745135,982013,0,0.0,0.0
2022-04-17,BR,5,0,1,70865,13365,23137,2007,23,13.0,0.0,17.0,450495.0,308120.0,413062.0,37644.0,Buxar,0,0,0,,3,5,0,0,0.0,0.0,0.0,,2343.0,1176.0,283.0,1707643,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10383,219,10164,,1166422,1004841,19375,0,2022-04-17 22:55:34.763338,119520000,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830506,12256,818238,73112594,69457246,56745135,982013,0,0.0,0.0
2022-04-17,BR,5,0,1,70865,13365,23137,2007,23,13.0,0.0,17.0,450495.0,308120.0,413062.0,37644.0,Darbhanga,0,0,0,,1805,1136,301,1,0.0,0.0,1.0,,23597.0,21935.0,2152.0,3921971,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13507,371,13136,,2807786,2483736,56623,0,2022-04-17 22:55:34.763342,119520000,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830506,12256,818238,73112594,69457246,56745135,982013,0,0.0,0.0
2022-04-17,BR,5,0,1,70865,13365,23137,2007,23,13.0,0.0,17.0,450495.0,308120.0,413062.0,37644.0,East Champaran,0,0,0,,3759,2160,141,0,1.0,0.0,1.0,,38271.0,22873.0,1710.0,5082868,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21074,536,20538,,3501633,3032111,28986,0,2022-04-17 22:55:34.763369,119520000,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830506,12256,818238,73112594,69457246,56745135,982013,0,0.0,0.0
2022-04-17,BR,5,0,1,70865,13365,23137,2007,23,13.0,0.0,17.0,450495.0,308120.0,413062.0,37644.0,Gaya,0,0,0,,140,382,26,1,0.0,0.0,0.0,,4974.0,13736.0,1259.0,4379383,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37182,373,36809,,3022359,2635192,50832,0,2022-04-17 22:55:34.763344,119520000,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830506,12256,818238,73112594,69457246,56745135,982013,0,0.0,0.0
2022-04-17,BR,5,0,1,70865,13365,23137,2007,23,13.0,0.0,17.0,450495.0,308120.0,413062.0,37644.0,Gopalganj,0,0,0,,233,44,4,0,0.0,0.0,1.0,,11433.0,6336.0,453.0,2558037,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17854,260,17594,,1671265,1318052,18101,0,2022-04-17 22:55:34.763345,119520000,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830506,12256,818238,73112594,69457246,56745135,982013,0,0.0,0.0
2022-04-17,BR,5,0,1,70865,13365,23137,2007,23,13.0,0.0,17.0,450495.0,308120.0,413062.0,37644.0,Jamui,0,0,0,,1,6,1,0,0.0,0.0,0.0,,4492.0,4237.0,461.0,1756078,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11006,120,10886,,1142381,964376,18780,0,2022-04-17 22:55:34.763347,119520000,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830506,12256,818238,73112594,69457246,56745135,982013,0,0.0,0.0
2022-04-17,BR,5,0,1,70865,13365,23137,2007,23,13.0,0.0,17.0,450495.0,308120.0,413062.0,37644.0,Jehanabad,0,0,0,,12,35,14,0,0.0,0.0,0.0,,2361.0,3270.0,363.0,1124176,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,705149,508204,8427,0,2022-04-17 22:55:34.763349,119520000,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830506,12256,818238,73112594,69457246,56745135,982013,0,0.0,0.0
2022-04-17,BR,5,0,1,70865,13365,23137,2007,23,13.0,0.0,17.0,450495.0,308120.0,413062.0,37644.0,Kaimur,0,0,0,,140,2363,341,0,1.0,0.0,0.0,,2774.0,15026.0,2200.0,1626900,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5642,147,5494,,1043562,884955,15328,0,2022-04-17 22:55:34.763352,119520000,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830506,12256,818238,73112594,69457246,56745135,982013,0,0.0,0.0
2022-04-17,BR,5,0,1,70865,13365,23137,2007,23,13.0,0.0,17.0,450495.0,308120.0,413062.0,37644.0,Katihar,0,0,0,,169,66,11,1,0.0,0.0,0.0,,6333.0,3242.0,475.0,3068149,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,19947,269,19678,,2011172,1686601,23158,0,2022-04-17 22:55:34.763353,119520000,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830506,12256,818238,73112594,69457246,56745135,982013,0,0.0,0.0
2022-04-17,BR,5,0,1,70865,13365,23137,2007,23,13.0,0.0,17.0,450495.0,308120.0,413062.0,37644.0,Khagaria,0,0,0,,4,336,1,0,0.0,0.0,0.0,,5306.0,7090.0,249.0,1657599,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,1000234,847015,18029,0,2022-04-17 22:55:34.763355,119520000,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830506,12256,818238,73112594,69457246,56745135,982013,0,0.0,0.0
2022-04-17,BR,5,0,1,70865,13365,23137,2007,23,13.0,0.0,17.0,450495.0,308120.0,413062.0,37644.0,Kishanganj,0,0,0,,1798,1004,0,1,0.0,0.0,0.0,,20409.0,12575.0,548.0,1690948,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11297,107,11190,,1117622,833181,15101,0,2022-04-17 22:55:34.763356,119520000,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830506,12256,818238,73112594,69457246,56745135,982013,0,0.0,0.0
2022-04-17,BR,5,0,1,70865,13365,23137,2007,23,13.0,0.0,17.0,450495.0,308120.0,413062.0,37644.0,Lakhisarai,0,0,0,,6,14,4,0,0.0,0.0,0.0,,978.0,3259.0,396.0,1000717,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,630726,494710,9322,0,2022-04-17 22:55:34.763358,119520000,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830506,12256,818238,73112594,69457246,56745135,982013,0,0.0,0.0
2022-04-17,BR,5,0,1,70865,13365,23137,2007,23,13.0,0.0,17.0,450495.0,308120.0,413062.0,37644.0,Madhepura,0,0,0,,29,28,2,0,0.0,0.0,0.0,,4359.0,3695.0,372.0,1994618,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15100,115,14985,,1269774,964927,12230,0,2022-04-17 22:55:34.763359,119520000,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830506,12256,818238,73112594,69457246,56745135,982013,0,0.0,0.0
2022-04-17,BR,5,0,1,70865,13365,23137,2007,23,13.0,0.0,17.0,450495.0,308120.0,413062.0,37644.0,Madhubani,0,0,0,,323,187,28,0,0.0,0.0,0.0,,8260.0,3900.0,740.0,4476044,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19699,,2712470,2059624,33363,0,2022-04-17 22:55:34.763360,119520000,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830506,12256,818238,73112594,69457246,56745135,982013,0,0.0,0.0
2022-04-17,BR,5,0,1,70865,13365,23137,2007,23,13.0,0.0,17.0,450495.0,308120.0,413062.0,37644.0,Munger,0,0,0,,74,62,22,2,0.0,0.0,0.0,,3414.0,1566.0,461.0,1359054,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17844,273,17571,,980922,840195,15131,0,2022-04-17 22:55:34.763362,119520000,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830506,12256,818238,73112594,69457246,56745135,982013,0,0.0,0.0
2022-04-17,BR,5,0,1,70865,13365,23137,2007,23,13.0,0.0,17.0,450495.0,308120.0,413062.0,37644.0,Muzaffarpur,0,0,0,,397,675,27,2,0.0,0.0,0.0,,10819.0,14010.0,2315.0,4778610,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36162,629,35533,,3148143,2414160,38581,0,2022-04-17 22:55:34.763363,119520000,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830506,12256,818238,73112594,69457246,56745135,982013,0,0.0,0.0
2022-04-17,BR,5,0,1,70865,13365,23137,2007,23,13.0,0.0,17.0,450495.0,308120.0,413062.0,37644.0,Nalanda,0,0,0,,29,316,16,1,0.0,0.0,0.0,,5135.0,27137.0,1264.0,2872523,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25511,474,25037,,2072371,1800852,39496,0,2022-04-17 22:55:34.763364,119520000,2022-04-17 22:55:00+05:30,https://twitter.com/BiharHealthDept,,830506,12256,818238,73112594,69457246,56745135,982013,0,0.0,0.0
