Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-04-17,UT,8,0,13,1646,282,491,425,86,27.0,0.0,157.0,9650.0,13470.0,11917.0,13449.0,Almora,0,0,0,3,36,4,21,3,2.0,0.0,2.0,555.0,330.0,314.0,660.0,621927,,,1001 cases were recorded as Migrated / Others,16758,200,15549,316806.0,440626,392366,29531,1001,2022-04-18T13:11:29.289418+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437322,7692,419875,9898237.0,8782668,8074352,457619,9432,1.0,0.0
2022-04-17,UT,8,0,13,1646,282,491,425,86,27.0,0.0,157.0,9650.0,13470.0,11917.0,13449.0,Bageshwar,0,0,0,1,0,0,26,0,0.0,0.0,0.0,17.0,159.0,180.0,382.0,259840,,,111 cases were recorded as Migrated / Others,7859,61,7682,255600.0,212801,189956,19339,111,2022-04-18T13:11:29.289418+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437322,7692,419875,9898237.0,8782668,8074352,457619,9432,1.0,0.0
2022-04-17,UT,8,0,13,1646,282,491,425,86,27.0,0.0,157.0,9650.0,13470.0,11917.0,13449.0,Chamoli,0,0,0,82,1,38,20,0,0.0,0.0,1.0,491.0,253.0,549.0,824.0,391114,,,313 cases were recorded as Migrated / Others,15451,65,15071,354143.0,317778,298060,24410,313,2022-04-18T13:11:29.289418+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437322,7692,419875,9898237.0,8782668,8074352,457619,9432,1.0,0.0
2022-04-17,UT,8,0,13,1646,282,491,425,86,27.0,0.0,157.0,9650.0,13470.0,11917.0,13449.0,Champawat,0,0,0,417,1,0,2,2,1.0,0.0,2.0,1447.0,605.0,216.0,288.0,259315,,,209 cases were recorded as Migrated / Others,9591,54,9324,334376.0,212170,188762,14618,209,2022-04-18T13:11:29.289418+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437322,7692,419875,9898237.0,8782668,8074352,457619,9432,1.0,0.0
2022-04-17,UT,8,0,13,1646,282,491,425,86,27.0,0.0,157.0,9650.0,13470.0,11917.0,13449.0,Dehradun,4,0,6,293,181,321,257,22,16.0,0.0,24.0,2645.0,4269.0,4357.0,4505.0,1698560,,,966 cases were recorded as Migrated / Others,145727,3700,140919,2422394.0,1768501,1605370,108045,966,2022-04-18T13:11:29.289418+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437322,7692,419875,9898237.0,8782668,8074352,457619,9432,1.0,0.0
2022-04-17,UT,8,0,13,1646,282,491,425,86,27.0,0.0,157.0,9650.0,13470.0,11917.0,13449.0,Haridwar,2,0,3,106,2,2,25,42,3.0,0.0,102.0,701.0,651.0,969.0,1118.0,1927029,,,1632 cases were recorded as Migrated / Others,64681,1049,61969,2578020.0,1659681,1549129,49825,1632,2022-04-18T13:11:29.289418+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437322,7692,419875,9898237.0,8782668,8074352,457619,9432,1.0,0.0
2022-04-17,UT,8,0,13,1646,282,491,425,86,27.0,0.0,157.0,9650.0,13470.0,11917.0,13449.0,Nainital,0,0,2,142,22,61,24,9,2.0,0.0,4.0,1080.0,3664.0,999.0,1790.0,955128,,,179 cases were recorded as Migrated / Others,50719,976,49490,701775.0,862351,798285,46552,179,2022-04-18T13:11:29.289418+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437322,7692,419875,9898237.0,8782668,8074352,457619,9432,1.0,0.0
2022-04-17,UT,8,0,13,1646,282,491,425,86,27.0,0.0,157.0,9650.0,13470.0,11917.0,13449.0,Pauri Garhwal,0,0,0,293,1,0,2,6,0.0,0.0,2.0,1011.0,518.0,1031.0,859.0,686527,,,1675 cases were recorded as Migrated / Others,23014,333,20999,523517.0,511868,458648,32859,1675,2022-04-18T13:11:29.289418+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437322,7692,419875,9898237.0,8782668,8074352,457619,9432,1.0,0.0
2022-04-17,UT,8,0,13,1646,282,491,425,86,27.0,0.0,157.0,9650.0,13470.0,11917.0,13449.0,Pithoragarh,0,0,0,7,12,38,22,0,0.0,0.0,0.0,202.0,680.0,931.0,560.0,485993,,,242 cases were recorded as Migrated / Others,12861,186,12421,283863.0,372951,343412,20078,242,2022-04-18T13:11:29.289418+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437322,7692,419875,9898237.0,8782668,8074352,457619,9432,1.0,0.0
2022-04-17,UT,8,0,13,1646,282,491,425,86,27.0,0.0,157.0,9650.0,13470.0,11917.0,13449.0,Rudraprayag,0,0,0,70,0,0,0,1,0.0,0.0,0.0,254.0,110.0,134.0,221.0,236857,,,286 cases were recorded as Migrated / Others,11508,108,11112,238632.0,196182,174148,9299,286,2022-04-18T13:11:29.289418+05:30,11141000,,,9432 cases were recorded as Migrated / Others,437322,7692,419875,9898237.0,8782668,8074352,457619,9432,1.0,0.0
