Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-10,UP,9.0,2.0,2.0,0,632575,973195,0,51,92.0,2.0,44.0,,3747380.0,5532172.0,0.0,Agra,,,,,15065,20567,0,,,,,,91004.0,114961.0,0.0,4380793,,,,25772,457,25310,,2653309,1319699,0,0,2022-09-19T19:47:29.442042+05:30,224979000,,,,1710517,22913,1687465,,117598714,57861545,0,0,0.0,0.0
2021-12-10,UP,9.0,2.0,2.0,0,632575,973195,0,51,92.0,2.0,44.0,,3747380.0,5532172.0,0.0,Aligarh,,,,,13305,20198,0,,,,,,74252.0,94084.0,0.0,3673849,,,,21282,109,21172,,2142064,1019175,0,0,2022-09-19T19:47:29.442042+05:30,224979000,,,,1710517,22913,1687465,,117598714,57861545,0,0,0.0,0.0
2021-12-10,UP,9.0,2.0,2.0,0,632575,973195,0,51,92.0,2.0,44.0,,3747380.0,5532172.0,0.0,Ambedkar Nagar,,,,,10788,12371,0,,,,,,106368.0,66292.0,0.0,2398709,,,,5040,152,4888,,1492955,640967,0,0,2022-09-19T19:47:29.442042+05:30,224979000,,,,1710517,22913,1687465,,117598714,57861545,0,0,0.0,0.0
2021-12-10,UP,9.0,2.0,2.0,0,632575,973195,0,51,92.0,2.0,44.0,,3747380.0,5532172.0,0.0,Amethi,,,,,2981,8251,0,,,,,,22058.0,54023.0,0.0,2549935,,,,9973,143,9829,,1147432,653424,0,0,2022-09-19T19:47:29.442042+05:30,224979000,,,,1710517,22913,1687465,,117598714,57861545,0,0,0.0,0.0
2021-12-10,UP,9.0,2.0,2.0,0,632575,973195,0,51,92.0,2.0,44.0,,3747380.0,5532172.0,0.0,Amroha,,,,,4712,10112,0,,,,,,21080.0,49227.0,0.0,1838771,,,,16616,203,16413,,961994,447732,0,0,2022-09-19T19:47:29.442042+05:30,224979000,,,,1710517,22913,1687465,,117598714,57861545,0,0,0.0,0.0
2021-12-10,UP,9.0,2.0,2.0,0,632575,973195,0,51,92.0,2.0,44.0,,3747380.0,5532172.0,0.0,Auraiya,,,,,5192,7003,0,,,,,,17418.0,25596.0,0.0,1372287,,,,10093,203,9890,,741086,345443,0,0,2022-09-19T19:47:29.442042+05:30,224979000,,,,1710517,22913,1687465,,117598714,57861545,0,0,0.0,0.0
2021-12-10,UP,9.0,2.0,2.0,0,632575,973195,0,51,92.0,2.0,44.0,,3747380.0,5532172.0,0.0,Ayodhya,,,,,14657,12270,0,,,,,,91033.0,71209.0,0.0,2468371,,,,16919,290,16629,,1546225,706441,0,0,2022-09-19T19:47:29.442042+05:30,224979000,,,,1710517,22913,1687465,,117598714,57861545,0,0,0.0,0.0
2021-12-10,UP,9.0,2.0,2.0,0,632575,973195,0,51,92.0,2.0,44.0,,3747380.0,5532172.0,0.0,Azamgarh,,,,,28163,22583,0,,,,,,125015.0,123041.0,0.0,4616509,,,,17906,228,17678,,3103247,1238254,0,0,2022-09-19T19:47:29.442042+05:30,224979000,,,,1710517,22913,1687465,,117598714,57861545,0,0,0.0,0.0
2021-12-10,UP,9.0,2.0,2.0,0,632575,973195,0,51,92.0,2.0,44.0,,3747380.0,5532172.0,0.0,Baghpat,,,,,2680,7227,0,,,,,,11129.0,36192.0,0.0,1302156,,,,9134,141,8993,,749029,531205,0,0,2022-09-19T19:47:29.442042+05:30,224979000,,,,1710517,22913,1687465,,117598714,57861545,0,0,0.0,0.0
2021-12-10,UP,9.0,2.0,2.0,0,632575,973195,0,51,92.0,2.0,44.0,,3747380.0,5532172.0,0.0,Bahraich,,,,,6499,10764,0,,,,,,70909.0,73757.0,0.0,2384239,,,,11550,178,11372,,2017995,1118167,0,0,2022-09-19T19:47:29.442042+05:30,224979000,,,,1710517,22913,1687465,,117598714,57861545,0,0,0.0,0.0
