Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-10,KA,314.0,2.0,339.0,119766,117227,348405,0,0,2539.0,35.0,2095.0,747208.0,973715.0,2394914.0,0.0,Bagalkote,0,0,0,,8199,16291,0,0,1.0,0.0,1.0,,35857.0,90248.0,0.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35185.0,333.0,34846.0,,1307346,935256,0,0.0,2022-01-22T01:26:13.588862+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999785.0,38255.0,2954196.0,54350973.0,46390880,33473644,0,29.0,0.0,0.0
2021-12-10,KA,314.0,2.0,339.0,119766,117227,348405,0,0,2539.0,35.0,2095.0,747208.0,973715.0,2394914.0,0.0,Ballari,8,0,3,,2547,10459,0,0,28.0,0.0,8.0,,35164.0,88351.0,0.0,2532383,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97827.0,1686.0,96012.0,,1978363,1260241,0,0.0,2022-01-22T01:26:13.588862+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999785.0,38255.0,2954196.0,54350973.0,46390880,33473644,0,29.0,0.0,0.0
2021-12-10,KA,314.0,2.0,339.0,119766,117227,348405,0,0,2539.0,35.0,2095.0,747208.0,973715.0,2394914.0,0.0,Belagavi,3,0,4,,6514,47209,0,0,28.0,0.0,25.0,,55110.0,271895.0,0.0,4778439,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80024.0,944.0,79005.0,,3478902,2459114,0,0.0,2022-01-22T01:26:13.588862+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999785.0,38255.0,2954196.0,54350973.0,46390880,33473644,0,29.0,0.0,0.0
2021-12-10,KA,314.0,2.0,339.0,119766,117227,348405,0,0,2539.0,35.0,2095.0,747208.0,973715.0,2394914.0,0.0,Bengaluru Rural,3,0,2,,2039,6811,0,0,19.0,2.0,15.0,,15601.0,46665.0,0.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62122.0,892.0,61187.0,,746506,587811,0,0.0,2022-01-22T01:26:13.588862+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999785.0,38255.0,2954196.0,54350973.0,46390880,33473644,0,29.0,0.0,0.0
2021-12-10,KA,314.0,2.0,339.0,119766,117227,348405,0,0,2539.0,35.0,2095.0,747208.0,973715.0,2394914.0,0.0,Bengaluru Urban,179,2,204,,14370,45018,0,0,1474.0,18.0,1023.0,,139677.0,409722.0,0.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1258509.0,16360.0,1236666.0,,9562222,7399132,0,1.0,2022-01-22T01:26:13.588862+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999785.0,38255.0,2954196.0,54350973.0,46390880,33473644,0,29.0,0.0,0.0
2021-12-10,KA,314.0,2.0,339.0,119766,117227,348405,0,0,2539.0,35.0,2095.0,747208.0,973715.0,2394914.0,0.0,Bidar,0,0,0,,9647,10910,0,0,1.0,0.0,2.0,,77359.0,63581.0,0.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24349.0,402.0,23942.0,,1121506,770469,0,4.0,2022-01-22T01:26:13.588862+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999785.0,38255.0,2954196.0,54350973.0,46390880,33473644,0,29.0,0.0,0.0
2021-12-10,KA,314.0,2.0,339.0,119766,117227,348405,0,0,2539.0,35.0,2095.0,747208.0,973715.0,2394914.0,0.0,Chamarajanagara,2,0,4,,2673,2479,0,0,14.0,0.0,20.0,,42612.0,27265.0,0.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33101.0,503.0,32548.0,,722985,524580,0,11.0,2022-01-22T01:26:13.588862+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999785.0,38255.0,2954196.0,54350973.0,46390880,33473644,0,29.0,0.0,0.0
2021-12-10,KA,314.0,2.0,339.0,119766,117227,348405,0,0,2539.0,35.0,2095.0,747208.0,973715.0,2394914.0,0.0,Chikkaballapura,0,0,0,,2152,2853,0,0,13.0,0.0,4.0,,25605.0,41446.0,0.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43989.0,431.0,43542.0,,930561,658553,0,1.0,2022-01-22T01:26:13.588862+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999785.0,38255.0,2954196.0,54350973.0,46390880,33473644,0,29.0,0.0,0.0
2021-12-10,KA,314.0,2.0,339.0,119766,117227,348405,0,0,2539.0,35.0,2095.0,747208.0,973715.0,2394914.0,0.0,Chikkamagaluru,19,0,5,,1437,5573,0,0,163.0,0.0,23.0,,16295.0,58300.0,0.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51381.0,396.0,50806.0,,773422,546309,0,0.0,2022-01-22T01:26:13.588862+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999785.0,38255.0,2954196.0,54350973.0,46390880,33473644,0,29.0,0.0,0.0
2021-12-10,KA,314.0,2.0,339.0,119766,117227,348405,0,0,2539.0,35.0,2095.0,747208.0,973715.0,2394914.0,0.0,Chitradurga,1,0,2,,2648,2199,0,0,6.0,0.0,11.0,,30578.0,38495.0,0.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36741.0,209.0,36495.0,,1198982,837317,0,0.0,2022-01-22T01:26:13.588862+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2999785.0,38255.0,2954196.0,54350973.0,46390880,33473644,0,29.0,0.0,0.0
