Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-10,BR,Araria,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,14980,139,14841,,2021-12-10 21:45:33.414143,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Arwal,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,7381,109,7272,,2021-12-10 21:45:33.414158,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Aurangabad,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,20011,75,19936,,2021-12-10 21:45:33.414160,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Banka,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,7379,112,7267,,2021-12-10 21:45:33.414161,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Begusarai,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,27216,561,26654,,2021-12-10 21:45:33.414162,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Bhagalpur,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,25842,353,25489,,2021-12-10 21:45:33.414164,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Bhojpur,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,10211,238,9972,,2021-12-10 21:45:33.414166,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Buxar,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,9252,217,9035,,2021-12-10 21:45:33.414167,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Darbhanga,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,10941,370,10571,,2021-12-10 21:45:33.414172,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Gaya,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,33958,364,33591,,2021-12-10 21:45:33.414174,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Gopalganj,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,16689,256,16433,,2021-12-10 21:45:33.414175,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Jamui,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,9418,118,9300,,2021-12-10 21:45:33.414177,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Jehanabad,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,10784,244,10540,,2021-12-10 21:45:33.414178,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Kaimur,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,2021-12-10 21:45:33.414180,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Katihar,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,18146,268,17878,,2021-12-10 21:45:33.414181,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Khagaria,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,10064,164,9900,,2021-12-10 21:45:33.414182,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Kishanganj,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,10140,105,10033,,2021-12-10 21:45:33.414183,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Lakhisarai,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,2021-12-10 21:45:33.414185,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Madhepura,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,2021-12-10 21:45:33.414186,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Madhubani,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,18365,387,17978,,2021-12-10 21:45:33.414187,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Munger,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,15112,272,14840,,2021-12-10 21:45:33.414188,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Muzaffarpur,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,31404,621,30782,,2021-12-10 21:45:33.414190,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Nalanda,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,23438,468,22966,,2021-12-10 21:45:33.414192,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Nawada,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,10353,255,10098,,2021-12-10 21:45:33.414193,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,West Champaran,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,20890,393,20497,,2021-12-10 21:45:33.414194,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Patna,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,147115,2784,144291,,2021-12-10 21:45:33.414195,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,East Champaran,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,19021,526,18495,,2021-12-10 21:45:33.414198,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
2021-12-10,BR,Purnia,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,24429,226,24202,,2021-12-10 21:45:33.414199,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642
