Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-10,ML,21,0,23,0,4327,4396,0,206,108.0,1.0,187.0,,19383.0,24486.0,0.0,East Garo Hills,0,0,2,,877,465,0,6,4.0,0.0,3.0,,1420.0,1099.0,0.0,317618,,,,1908,14,1888,,54482,33351,0,0,2021-12-10T23:55:59.280819+05:30,3224000,,,,84664,1476,82972,,1191683,846941,0,0,0.0,0.0
2021-12-10,ML,21,0,23,0,4327,4396,0,206,108.0,1.0,187.0,,19383.0,24486.0,0.0,East Jaintia Hills,2,0,1,,76,343,0,2,4.0,0.0,2.0,,968.0,1958.0,0.0,122436,,,,2446,32,2410,,68513,48125,0,0,2021-12-10T23:55:59.280819+05:30,3224000,,,,84664,1476,82972,,1191683,846941,0,0,0.0,0.0
2021-12-10,ML,21,0,23,0,4327,4396,0,206,108.0,1.0,187.0,,19383.0,24486.0,0.0,East Khasi Hills,15,0,19,,288,866,0,165,88.0,1.0,163.0,,1647.0,4854.0,0.0,824059,,,,41828,1002,40636,,329424,267560,0,0,2021-12-10T23:55:59.280819+05:30,3224000,,,,84664,1476,82972,,1191683,846941,0,0,0.0,0.0
2021-12-10,ML,21,0,23,0,4327,4396,0,206,108.0,1.0,187.0,,19383.0,24486.0,0.0,North Garo Hills,0,0,0,,58,221,0,0,0.0,0.0,0.0,,726.0,1595.0,0.0,118325,,,,1685,8,1677,,67434,43144,0,0,2021-12-10T23:55:59.280819+05:30,3224000,,,,84664,1476,82972,,1191683,846941,0,0,0.0,0.0
2021-12-10,ML,21,0,23,0,4327,4396,0,206,108.0,1.0,187.0,,19383.0,24486.0,0.0,Ri-Bhoi,0,0,0,,0,0,0,7,2.0,0.0,5.0,,0.0,0.0,0.0,0,,,,9733,90,9640,,0,0,0,0,2021-12-10T23:55:59.280819+05:30,3224000,,,,84664,1476,82972,,1191683,846941,0,0,0.0,0.0
2021-12-10,ML,21,0,23,0,4327,4396,0,206,108.0,1.0,187.0,,19383.0,24486.0,0.0,South Garo Hills,0,0,0,,53,132,0,0,1.0,0.0,0.0,,373.0,616.0,0.0,142574,,,,1218,12,1205,,48441,29003,0,0,2021-12-10T23:55:59.280819+05:30,3224000,,,,84664,1476,82972,,1191683,846941,0,0,0.0,0.0
2021-12-10,ML,21,0,23,0,4327,4396,0,206,108.0,1.0,187.0,,19383.0,24486.0,0.0,South West Garo Hills,0,0,0,,71,145,0,0,0.0,0.0,0.0,,530.0,1009.0,0.0,172495,,,,1873,18,1855,,82033,56006,0,0,2021-12-10T23:55:59.280819+05:30,3224000,,,,84664,1476,82972,,1191683,846941,0,0,0.0,0.0
2021-12-10,ML,21,0,23,0,4327,4396,0,206,108.0,1.0,187.0,,19383.0,24486.0,0.0,South West Khasi Hills,0,0,0,,91,179,0,0,0.0,0.0,0.0,,554.0,791.0,0.0,110152,,,,2549,17,2532,,35189,23665,0,0,2021-12-10T23:55:59.280819+05:30,3224000,,,,84664,1476,82972,,1191683,846941,0,0,0.0,0.0
2021-12-10,ML,21,0,23,0,4327,4396,0,206,108.0,1.0,187.0,,19383.0,24486.0,0.0,West Garo Hills,1,0,1,,497,588,0,6,3.0,0.0,3.0,,2823.0,3916.0,0.0,642923,,,,9082,73,9005,,225779,158589,0,0,2021-12-10T23:55:59.280819+05:30,3224000,,,,84664,1476,82972,,1191683,846941,0,0,0.0,0.0
2021-12-10,ML,21,0,23,0,4327,4396,0,206,108.0,1.0,187.0,,19383.0,24486.0,0.0,West Jaintia Hills,1,0,0,,1103,740,0,2,2.0,0.0,5.0,,1639.0,1715.0,0.0,270352,,,,6823,136,6685,,91119,64894,0,0,2021-12-10T23:55:59.280819+05:30,3224000,,,,84664,1476,82972,,1191683,846941,0,0,0.0,0.0
