Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-10,RJ,24,0,15,37371,113391,397357,0,198.0,1.0,142.0,231990.0,737155.0,2911743.0,Churu,0,0,0,928,2261,15589,0,0.0,0.0,1.0,4956.0,18167.0,113660.0,2041172,,,,16721,107,16614,324493,1354834,939711,2021-12-11T10:42:39.457028+05:30,77264000,,,,955046,8956,945821,15628554,44508330,28854358
2021-12-10,RJ,24,0,15,37371,113391,397357,0,198.0,1.0,142.0,231990.0,737155.0,2911743.0,Dausa,0,0,0,624,2198,11931,0,0.0,0.0,2.0,3772.0,15017.0,80482.0,1637226,,,,13354,62,13291,215451,982268,615954,2021-12-11T10:42:39.457028+05:30,77264000,,,,955046,8956,945821,15628554,44508330,28854358
2021-12-10,RJ,24,0,15,37371,113391,397357,0,198.0,1.0,142.0,231990.0,737155.0,2911743.0,Dholpur,0,0,0,292,3677,9032,0,0.0,0.0,0.0,2760.0,26198.0,63526.0,1207293,,,,11010,48,10962,228623,704019,405415,2021-12-11T10:42:39.457028+05:30,77264000,,,,955046,8956,945821,15628554,44508330,28854358
2021-12-10,RJ,24,0,15,37371,113391,397357,0,198.0,1.0,142.0,231990.0,737155.0,2911743.0,Dungarpur,0,0,0,650,2456,6723,0,5.0,0.0,0.0,5305.0,20809.0,53355.0,1388906,,,,18412,131,18276,256232,787935,518908,2021-12-11T10:42:39.457028+05:30,77264000,,,,955046,8956,945821,15628554,44508330,28854358
2021-12-10,RJ,24,0,15,37371,113391,397357,0,198.0,1.0,142.0,231990.0,737155.0,2911743.0,Ganganagar,0,0,0,953,1808,10320,0,1.0,0.0,0.0,6236.0,13263.0,65136.0,1969520,,,,19357,150,19205,341601,1332743,773652,2021-12-11T10:42:39.457028+05:30,77264000,,,,955046,8956,945821,15628554,44508330,28854358
2021-12-10,RJ,24,0,15,37371,113391,397357,0,198.0,1.0,142.0,231990.0,737155.0,2911743.0,Hanumangarh,0,0,1,1926,53,363,0,9.0,0.0,1.0,10322.0,17168.0,129371.0,1779650,,,,16063,111,15943,389928,1264204,873327,2021-12-11T10:42:39.457028+05:30,77264000,,,,955046,8956,945821,15628554,44508330,28854358
2021-12-10,RJ,24,0,15,37371,113391,397357,0,198.0,1.0,142.0,231990.0,737155.0,2911743.0,Jaipur,7,0,8,3944,11391,36095,0,93.0,0.0,74.0,26279.0,90891.0,292551.0,6663971,,,,188117,1971,186018,2580761,4792611,2890464,2021-12-11T10:42:39.457028+05:30,77264000,,,,955046,8956,945821,15628554,44508330,28854358
2021-12-10,RJ,24,0,15,37371,113391,397357,0,198.0,1.0,142.0,231990.0,737155.0,2911743.0,Jaisalmer,0,0,0,220,490,2362,0,2.0,0.0,3.0,1760.0,3252.0,15151.0,672008,,,,13646,66,13578,208926,427605,250857,2021-12-11T10:42:39.457028+05:30,77264000,,,,955046,8956,945821,15628554,44508330,28854358
2021-12-10,RJ,24,0,15,37371,113391,397357,0,198.0,1.0,142.0,231990.0,737155.0,2911743.0,Jalore,0,0,0,1097,651,4606,0,0.0,0.0,0.0,4937.0,20058.0,66833.0,1830151,,,,10067,72,9995,381446,1042019,594844,2021-12-11T10:42:39.457028+05:30,77264000,,,,955046,8956,945821,15628554,44508330,28854358
2021-12-10,RJ,24,0,15,37371,113391,397357,0,198.0,1.0,142.0,231990.0,737155.0,2911743.0,Jhalawar,0,0,0,1233,557,3686,0,0.0,0.0,0.0,7028.0,5297.0,43880.0,1411327,,,,13612,187,13425,292411,944536,628228,2021-12-11T10:42:39.457028+05:30,77264000,,,,955046,8956,945821,15628554,44508330,28854358
2021-12-10,RJ,24,0,15,37371,113391,397357,0,198.0,1.0,142.0,231990.0,737155.0,2911743.0,Jhunjhunu,2,0,0,1459,1389,12491,0,7.0,0.0,1.0,8371.0,10490.0,90658.0,2139658,,,,14818,158,14654,383716,1486209,1167261,2021-12-11T10:42:39.457028+05:30,77264000,,,,955046,8956,945821,15628554,44508330,28854358
2021-12-10,RJ,24,0,15,37371,113391,397357,0,198.0,1.0,142.0,231990.0,737155.0,2911743.0,Jodhpur,1,0,0,1086,29238,121128,0,7.0,0.0,3.0,7819.0,49843.0,196085.0,3685681,,,,112429,1103,111316,1170250,2357358,1433144,2021-12-11T10:42:39.457028+05:30,77264000,,,,955046,8956,945821,15628554,44508330,28854358
2021-12-10,RJ,24,0,15,37371,113391,397357,0,198.0,1.0,142.0,231990.0,737155.0,2911743.0,Karauli,0,0,0,639,1273,6010,0,0.0,0.0,0.0,3344.0,9309.0,46682.0,1458459,,,,7156,70,7086,174865,847541,529184,2021-12-11T10:42:39.457028+05:30,77264000,,,,955046,8956,945821,15628554,44508330,28854358
2021-12-10,RJ,24,0,15,37371,113391,397357,0,198.0,1.0,142.0,231990.0,737155.0,2911743.0,Kota,0,0,0,1761,2537,11829,0,0.0,0.0,0.0,10793.0,20683.0,87117.0,1950491,,,,57055,449,56605,901828,1336669,995309,2021-12-11T10:42:39.457028+05:30,77264000,,,,955046,8956,945821,15628554,44508330,28854358
2021-12-10,RJ,24,0,15,37371,113391,397357,0,198.0,1.0,142.0,231990.0,737155.0,2911743.0,Nagaur,0,0,2,1242,714,3260,0,3.0,0.0,8.0,7128.0,35716.0,226152.0,3309234,,,,17758,177,17577,501145,2163145,1562787,2021-12-11T10:42:39.457028+05:30,77264000,,,,955046,8956,945821,15628554,44508330,28854358
2021-12-10,RJ,24,0,15,37371,113391,397357,0,198.0,1.0,142.0,231990.0,737155.0,2911743.0,Other State,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,,337,39,298,6012,0,0,2021-12-11T10:42:39.457028+05:30,77264000,,,,955046,8956,945821,15628554,44508330,28854358
2021-12-10,RJ,24,0,15,37371,113391,397357,0,198.0,1.0,142.0,231990.0,737155.0,2911743.0,Pali,0,0,0,2481,1193,5450,0,2.0,0.0,1.0,7943.0,9012.0,41046.0,2038533,,,,27329,287,27040,357194,1237321,695423,2021-12-11T10:42:39.457028+05:30,77264000,,,,955046,8956,945821,15628554,44508330,28854358
2021-12-10,RJ,24,0,15,37371,113391,397357,0,198.0,1.0,142.0,231990.0,737155.0,2911743.0,Pratapgarh,0,0,0,642,2,5038,0,0.0,0.0,0.0,4911.0,68.0,17825.0,868231,,,,7143,63,7080,215556,659368,545228,2021-12-11T10:42:39.457028+05:30,77264000,,,,955046,8956,945821,15628554,44508330,28854358
2021-12-10,RJ,24,0,15,37371,113391,397357,0,198.0,1.0,142.0,231990.0,737155.0,2911743.0,Rajsamand,0,0,0,627,1780,5578,0,0.0,0.0,2.0,4016.0,16454.0,75079.0,1158283,,,,17046,169,16877,237123,733173,480123,2021-12-11T10:42:39.457028+05:30,77264000,,,,955046,8956,945821,15628554,44508330,28854358
2021-12-10,RJ,24,0,15,37371,113391,397357,0,198.0,1.0,142.0,231990.0,737155.0,2911743.0,Sawai Madhopur,0,0,0,717,1310,3769,0,0.0,0.0,0.0,4452.0,13389.0,47676.0,1338114,,,,10618,61,10557,197141,810350,552239,2021-12-11T10:42:39.457028+05:30,77264000,,,,955046,8956,945821,15628554,44508330,28854358
2021-12-10,RJ,24,0,15,37371,113391,397357,0,198.0,1.0,142.0,231990.0,737155.0,2911743.0,Sikar,0,0,0,840,1557,10705,0,4.0,0.0,0.0,5700.0,18651.0,127652.0,2677737,,,,30623,335,30283,427603,1890717,1191235,2021-12-11T10:42:39.457028+05:30,77264000,,,,955046,8956,945821,15628554,44508330,28854358
2021-12-10,RJ,24,0,15,37371,113391,397357,0,198.0,1.0,142.0,231990.0,737155.0,2911743.0,Sirohi,0,0,0,582,778,5374,0,0.0,0.0,0.0,5133.0,5011.0,39658.0,1037185,,,,13732,79,13653,263685,631360,463764,2021-12-11T10:42:39.457028+05:30,77264000,,,,955046,8956,945821,15628554,44508330,28854358
2021-12-10,RJ,24,0,15,37371,113391,397357,0,198.0,1.0,142.0,231990.0,737155.0,2911743.0,Tonk,0,0,0,1011,1134,8982,0,0.0,0.0,0.0,7098.0,7939.0,63569.0,1421711,,,,9498,92,9406,257927,905440,588607,2021-12-11T10:42:39.457028+05:30,77264000,,,,955046,8956,945821,15628554,44508330,28854358
2021-12-10,RJ,24,0,15,37371,113391,397357,0,198.0,1.0,142.0,231990.0,737155.0,2911743.0,Udaipur,4,0,2,1896,1409,9901,0,13.0,0.0,6.0,12781.0,27344.0,128210.0,3067549,,,,56438,753,55667,716304,1795236,1152714,2021-12-11T10:42:39.457028+05:30,77264000,,,,955046,8956,945821,15628554,44508330,28854358
