,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2,2021-12-10,HR,Gurugram,,,,181830.0,924.0,180812,,2021-12-10T23:55:41.524805+05:30,,,,771966.0,10055.0,761671,13928911
3,2021-12-10,HR,Faridabad,,,,99993.0,717.0,99235,,2021-12-10T23:55:41.524805+05:30,,,,771966.0,10055.0,761671,13928911
4,2021-12-10,HR,Hisar,,,,54002.0,1136.0,52862,,2021-12-10T23:55:41.524805+05:30,,,,771966.0,10055.0,761671,13928911
5,2021-12-10,HR,Sonipat,,,,47145.0,254.0,46891,,2021-12-10T23:55:41.524805+05:30,,,,771966.0,10055.0,761671,13928911
6,2021-12-10,HR,Karnal,,,,40048.0,553.0,39489,,2021-12-10T23:55:41.524805+05:30,,,,771966.0,10055.0,761671,13928911
7,2021-12-10,HR,Panipat,,,,31155.0,638.0,30516,,2021-12-10T23:55:41.524805+05:30,,,,771966.0,10055.0,761671,13928911
8,2021-12-10,HR,Panchkula,,,,30862.0,379.0,30457,,2021-12-10T23:55:41.524805+05:30,,,,771966.0,10055.0,761671,13928911
9,2021-12-10,HR,Ambala,,,,30155.0,509.0,29643,,2021-12-10T23:55:41.524805+05:30,,,,771966.0,10055.0,761671,13928911
10,2021-12-10,HR,Sirsa,,,,29296.0,508.0,28775,,2021-12-10T23:55:41.524805+05:30,,,,771966.0,10055.0,761671,13928911
11,2021-12-10,HR,Rohtak,,,,25921.0,534.0,25365,,2021-12-10T23:55:41.524805+05:30,,,,771966.0,10055.0,761671,13928911
12,2021-12-10,HR,Yamunanagar,,,,24657.0,414.0,24233,,2021-12-10T23:55:41.524805+05:30,,,,771966.0,10055.0,761671,13928911
13,2021-12-10,HR,Bhiwani,,,,22411.0,652.0,21758,,2021-12-10T23:55:41.524805+05:30,,,,771966.0,10055.0,761671,13928911
14,2021-12-10,HR,Kurukshetra,,,,22159.0,357.0,21796,,2021-12-10T23:55:41.524805+05:30,,,,771966.0,10055.0,761671,13928911
15,2021-12-10,HR,Mahendragarh,,,,21689.0,155.0,21534,,2021-12-10T23:55:41.524805+05:30,,,,771966.0,10055.0,761671,13928911
16,2021-12-10,HR,Jind,,,,21210.0,533.0,20677,,2021-12-10T23:55:41.524805+05:30,,,,771966.0,10055.0,761671,13928911
17,2021-12-10,HR,Rewari,,,,20329.0,221.0,20108,,2021-12-10T23:55:41.524805+05:30,,,,771966.0,10055.0,761671,13928911
18,2021-12-10,HR,Jhajjar,,,,18850.0,328.0,18516,,2021-12-10T23:55:41.524805+05:30,,,,771966.0,10055.0,761671,13928911
19,2021-12-10,HR,Fatehabad,,,,17880.0,482.0,17398,,2021-12-10T23:55:41.524805+05:30,,,,771966.0,10055.0,761671,13928911
20,2021-12-10,HR,Kaithal,,,,11250.0,346.0,10900,,2021-12-10T23:55:41.524805+05:30,,,,771966.0,10055.0,761671,13928911
21,2021-12-10,HR,Palwal,,,,11031.0,153.0,10875,,2021-12-10T23:55:41.524805+05:30,,,,771966.0,10055.0,761671,13928911
22,2021-12-10,HR,Charkhi Dadri,,,,5079.0,139.0,4940,,2021-12-10T23:55:41.524805+05:30,,,,771966.0,10055.0,761671,13928911
23,2021-12-10,HR,Nuh,,,,5014.0,123.0,4891,,2021-12-10T23:55:41.524805+05:30,,,,771966.0,10055.0,761671,13928911
