Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-10,AR,Lower Dibang Valley,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2438,11,2426,47310,2021-12-10 21:45:25,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55304,280,54992,1189076
2021-12-10,AR,Lower Siang,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,8,730,21558,2021-12-10 21:45:25,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55304,280,54992,1189076
2021-12-10,AR,Lower Subansiri,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,15,3025,49249,2021-12-10 21:45:25,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55304,280,54992,1189076
2021-12-10,AR,Namsai,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2133,17,2113,72173,2021-12-10 21:45:25,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55304,280,54992,1189076
2021-12-10,AR,Pakke Kessang,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10543,2021-12-10 21:45:25,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55304,280,54992,1189076
2021-12-10,AR,Papum Pare,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18346,98,18239,384429,2021-12-10 21:45:25,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55304,280,54992,1189076
2021-12-10,AR,Shi Yomi,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9574,2021-12-10 21:45:25,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55304,280,54992,1189076
2021-12-10,AR,Siang,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,412,8183,2021-12-10 21:45:25,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55304,280,54992,1189076
2021-12-10,AR,Tawang,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2604,20,2580,43013,2021-12-10 21:45:25,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55304,280,54992,1189076
2021-12-10,AR,Tirap,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7180,2021-12-10 21:45:25,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55304,280,54992,1189076
2021-12-10,AR,Upper Dibang Valley,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27849,2021-12-10 21:45:25,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55304,280,54992,1189076
2021-12-10,AR,Upper Siang,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,1,1018,14471,2021-12-10 21:45:25,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55304,280,54992,1189076
2021-12-10,AR,Upper Subansiri,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1959,6,1953,38229,2021-12-10 21:45:25,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55304,280,54992,1189076
2021-12-10,AR,West Kameng,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3579,14,3551,103701,2021-12-10 21:45:25,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55304,280,54992,1189076
2021-12-10,AR,West Siang,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1859,28657,2021-12-10 21:45:25,2021-12-10 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55304,280,54992,1189076
