Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-10,MN,Bishnupur,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,9225,193,,74219,2021-12-10 21:46:00,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,125478,1987,123147,1434122
2021-12-10,MN,Chandel,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,2360,41,,32882,2021-12-10 21:46:00,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,125478,1987,123147,1434122
2021-12-10,MN,Churachandpur,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,10189,162,,120376,2021-12-10 21:46:00,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,125478,1987,123147,1434122
2021-12-10,MN,Imphal East,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,27864,476,,249480,2021-12-10 21:46:00,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,125478,1987,123147,1434122
2021-12-10,MN,Imphal West,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,44004,665,,450265,2021-12-10 21:46:00,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,125478,1987,123147,1434122
2021-12-10,MN,Jiribam,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,1022,7,,28272,2021-12-10 21:46:00,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,125478,1987,123147,1434122
2021-12-10,MN,Kakching,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,6444,113,,60854,2021-12-10 21:46:00,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,125478,1987,123147,1434122
2021-12-10,MN,Kamjong,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,955,5,,14299,2021-12-10 21:46:00,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,125478,1987,123147,1434122
2021-12-10,MN,Kangpokpi,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,2788,62,,41355,2021-12-10 21:46:00,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,125478,1987,123147,1434122
2021-12-10,MN,Noney,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,1074,4,,17972,2021-12-10 21:46:00,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,125478,1987,123147,1434122
2021-12-10,MN,Pherzawl,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,464,0,,7455,2021-12-10 21:46:00,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,125478,1987,123147,1434122
2021-12-10,MN,Senapati,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,2248,10,,68081,2021-12-10 21:46:00,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,125478,1987,123147,1434122
2021-12-10,MN,Tamenglong,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,3285,14,,50459,2021-12-10 21:46:00,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,125478,1987,123147,1434122
2021-12-10,MN,Tengnoupal,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,1076,13,,15742,2021-12-10 21:46:00,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,125478,1987,123147,1434122
2021-12-10,MN,Thoubal,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,9483,178,,121703,2021-12-10 21:46:00,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,125478,1987,123147,1434122
2021-12-10,MN,Ukhrul,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,2997,44,,80708,2021-12-10 21:46:00,2021-12-10 14:00:00+05:30,https://twitter.com/health_manipur,,125478,1987,123147,1434122
