Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-10,NL,3,0,7,542,1101,1701,0,0,16.0,0.0,32.0,3583.0,7582.0,8490.0,0.0,Dimapur,1,0,5,,360,920,0,0,12.0,0.0,25.0,,1908.0,4175.0,0.0,379769,,,713 cases were recorded as Non Covid Deaths with Covid19 Positivity,14882,418,14374,,280241,207425,0,713,2022-01-22T01:52:57.002192+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32146,683,31341,416055,749399,561280,0,1082,2.0,1.0
2021-12-10,NL,3,0,7,542,1101,1701,0,0,16.0,0.0,32.0,3583.0,7582.0,8490.0,0.0,Kiphire,0,0,0,,168,29,0,0,0.0,0.0,0.0,,1743.0,232.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,267,9,254,,19589,10254,0,1,2022-01-22T01:52:57.002192+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32146,683,31341,416055,749399,561280,0,1082,2.0,0.0
2021-12-10,NL,3,0,7,542,1101,1701,0,0,16.0,0.0,32.0,3583.0,7582.0,8490.0,0.0,Kohima,2,0,0,,50,128,0,0,4.0,0.0,3.0,,356.0,721.0,0.0,270063,,,206 cases were recorded as Non Covid Deaths with Covid19 Positivity,9496,125,9359,,108404,91021,0,206,2022-01-22T01:52:57.002192+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32146,683,31341,416055,749399,561280,0,1082,2.0,1.0
2021-12-10,NL,3,0,7,542,1101,1701,0,0,16.0,0.0,32.0,3583.0,7582.0,8490.0,0.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,22.0,16.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,305,,21481,16367,0,20,2022-01-22T01:52:57.002192+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32146,683,31341,416055,749399,561280,0,1082,2.0,0.0
2021-12-10,NL,3,0,7,542,1101,1701,0,0,16.0,0.0,32.0,3583.0,7582.0,8490.0,0.0,Mokokchung,0,0,2,,15,45,0,0,0.0,0.0,3.0,,94.0,491.0,0.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2376,55,2315,,70499,60270,0,69,2022-01-22T01:52:57.002192+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32146,683,31341,416055,749399,561280,0,1082,2.0,0.0
2021-12-10,NL,3,0,7,542,1101,1701,0,0,16.0,0.0,32.0,3583.0,7582.0,8490.0,0.0,Mon,0,0,0,,343,381,0,0,0.0,0.0,0.0,,580.0,843.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1145,,72193,53848,0,19,2022-01-22T01:52:57.002192+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32146,683,31341,416055,749399,561280,0,1082,2.0,0.0
2021-12-10,NL,3,0,7,542,1101,1701,0,0,16.0,0.0,32.0,3583.0,7582.0,8490.0,0.0,Peren,0,0,0,,30,45,0,0,0.0,0.0,0.0,,205.0,191.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,916,,21766,14810,0,15,2022-01-22T01:52:57.002192+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32146,683,31341,416055,749399,561280,0,1082,2.0,0.0
2021-12-10,NL,3,0,7,542,1101,1701,0,0,16.0,0.0,32.0,3583.0,7582.0,8490.0,0.0,Phek,0,0,0,,11,16,0,0,0.0,0.0,0.0,,489.0,265.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,586,,35401,24326,0,9,2022-01-22T01:52:57.002192+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32146,683,31341,416055,749399,561280,0,1082,2.0,0.0
2021-12-10,NL,3,0,7,542,1101,1701,0,0,16.0,0.0,32.0,3583.0,7582.0,8490.0,0.0,Tuensang,0,0,0,,62,37,0,0,0.0,0.0,1.0,,888.0,539.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1101,13,1089,,41787,30204,0,3,2022-01-22T01:52:57.002192+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32146,683,31341,416055,749399,561280,0,1082,2.0,0.0
2021-12-10,NL,3,0,7,542,1101,1701,0,0,16.0,0.0,32.0,3583.0,7582.0,8490.0,0.0,Wokha,0,0,0,,18,24,0,0,0.0,0.0,0.0,,383.0,286.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,407,11,392,,36295,25730,0,16,2022-01-22T01:52:57.002192+05:30,2150000,,,1082 cases were recorded as Non Covid Deaths with Covid19 Positivity,32146,683,31341,416055,749399,561280,0,1082,2.0,0.0
