Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-10,KL,3972,340,4836,66788,18877,163922,0,34769,30119.0,1455.0,33959.0,431318.0,117589.0,911449.0,0.0,Alappuzha,152,22,172,,1010,13639,0,1353,1088.0,128.0,1198.0,,6799.0,77233.0,0.0,2121943,,,,323918,2734,322610,,1545745,1244090,0,0,2022-02-09T21:31:37.935171+05:30,35125000,,,,5187033,42579,5104456,40346286,25872959,18797527,0,0,0.0,0.0
2021-12-10,KL,3972,340,4836,66788,18877,163922,0,34769,30119.0,1455.0,33959.0,431318.0,117589.0,911449.0,0.0,Ernakulam,658,21,760,,1890,15301,0,6519,4741.0,113.0,5143.0,,10882.0,72664.0,0.0,3279860,,,,635515,5031,619542,,3012180,2236562,0,0,2022-02-09T21:31:37.935171+05:30,35125000,,,,5187033,42579,5104456,40346286,25872959,18797527,0,0,0.0,0.0
2021-12-10,KL,3972,340,4836,66788,18877,163922,0,34769,30119.0,1455.0,33959.0,431318.0,117589.0,911449.0,0.0,Idukki,144,0,201,,626,6808,0,1718,1113.0,23.0,1228.0,,2864.0,29917.0,0.0,1107453,,,,156610,811,152356,,871008,646621,0,0,2022-02-09T21:31:37.935171+05:30,35125000,,,,5187033,42579,5104456,40346286,25872959,18797527,0,0,0.0,0.0
2021-12-10,KL,3972,340,4836,66788,18877,163922,0,34769,30119.0,1455.0,33959.0,431318.0,117589.0,911449.0,0.0,Kannur,278,4,236,,1488,17242,0,2416,1989.0,6.0,1984.0,,10007.0,97242.0,0.0,2525637,,,,288608,3068,283511,,1931630,1444623,0,0,2022-02-09T21:31:37.935171+05:30,35125000,,,,5187033,42579,5104456,40346286,25872959,18797527,0,0,0.0,0.0
2021-12-10,KL,3972,340,4836,66788,18877,163922,0,34769,30119.0,1455.0,33959.0,431318.0,117589.0,911449.0,0.0,Kasaragod,87,4,62,,371,2899,0,594,545.0,54.0,560.0,,5548.0,37487.0,0.0,1302600,,,,142563,837,138906,,931322,701892,0,0,2022-02-09T21:31:37.935171+05:30,35125000,,,,5187033,42579,5104456,40346286,25872959,18797527,0,0,0.0,0.0
2021-12-10,KL,3972,340,4836,66788,18877,163922,0,34769,30119.0,1455.0,33959.0,431318.0,117589.0,911449.0,0.0,Kollam,261,95,275,,957,9008,0,3182,2263.0,240.0,2670.0,,9423.0,83006.0,0.0,2629703,,,,408863,4157,404703,,1989085,1473426,0,0,2022-02-09T21:31:37.935171+05:30,35125000,,,,5187033,42579,5104456,40346286,25872959,18797527,0,0,0.0,0.0
2021-12-10,KL,3972,340,4836,66788,18877,163922,0,34769,30119.0,1455.0,33959.0,431318.0,117589.0,911449.0,0.0,Kottayam,332,12,419,,479,3693,0,3232,2594.0,195.0,2441.0,,4877.0,39840.0,0.0,1979384,,,,340068,2129,334798,,1504067,1160829,0,0,2022-02-09T21:31:37.935171+05:30,35125000,,,,5187033,42579,5104456,40346286,25872959,18797527,0,0,0.0,0.0
2021-12-10,KL,3972,340,4836,66788,18877,163922,0,34769,30119.0,1455.0,33959.0,431318.0,117589.0,911449.0,0.0,Kozhikode,469,36,759,,1960,14463,0,4783,3739.0,65.0,3899.0,,13545.0,90496.0,0.0,3089543,,,,552647,4185,545911,,2402062,1606636,0,0,2022-02-09T21:31:37.935171+05:30,35125000,,,,5187033,42579,5104456,40346286,25872959,18797527,0,0,0.0,0.0
2021-12-10,KL,3972,340,4836,66788,18877,163922,0,34769,30119.0,1455.0,33959.0,431318.0,117589.0,911449.0,0.0,Malappuram,157,20,105,,2883,19418,0,1600,1209.0,32.0,1337.0,,16483.0,104170.0,0.0,4110956,,,,576331,3054,573244,,2933287,1638845,0,0,2022-02-09T21:31:37.935171+05:30,35125000,,,,5187033,42579,5104456,40346286,25872959,18797527,0,0,0.0,0.0
2021-12-10,KL,3972,340,4836,66788,18877,163922,0,34769,30119.0,1455.0,33959.0,431318.0,117589.0,911449.0,0.0,Palakkad,123,26,150,,2339,17044,0,1531,894.0,226.0,1182.0,,14095.0,93710.0,0.0,2810892,,,,382384,3554,375501,,2051868,1389501,0,0,2022-02-09T21:31:37.935171+05:30,35125000,,,,5187033,42579,5104456,40346286,25872959,18797527,0,0,0.0,0.0
