Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Araria,0,0,0,,1156,2816,0,1.0,0.0,1.0,,30346.0,83959.0,2806200,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,14980,139,14841,,1400700,728808,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Arwal,0,0,0,,281,1051,0,0.0,0.0,0.0,,5609.0,19777.0,700843,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,7381,109,7272,,367152,211213,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Aurangabad,0,0,0,,1635,9117,0,0.0,0.0,0.0,,35420.0,120089.0,2511243,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,20011,75,19936,,1452849,803833,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Banka,0,0,0,,878,7676,0,0.0,0.0,0.0,,14371.0,90608.0,2029339,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,7379,112,7267,,1111419,642607,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Begusarai,0,0,0,,675,3670,0,1.0,0.0,0.0,,15577.0,88573.0,2954367,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,27216,561,26654,,1558089,806544,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Bhagalpur,0,0,0,,2338,11707,0,0.0,0.0,1.0,,26481.0,123531.0,3032226,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,25842,353,25489,,1638538,1024245,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Bhojpur,0,0,0,,2423,17819,0,1.0,0.0,0.0,,19666.0,136919.0,2720155,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,10211,238,9972,,1406326,764558,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Buxar,0,0,0,,1033,12075,0,0.0,0.0,0.0,,8256.0,78434.0,1707643,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,9252,217,9035,,960462,568891,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Darbhanga,0,0,0,,2363,13430,0,0.0,0.0,1.0,,21822.0,154819.0,3921971,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,10941,370,10571,,2173035,1343953,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,East Champaran,0,0,0,,3826,42947,0,0.0,0.0,0.0,,32000.0,291674.0,5082868,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,19021,526,18495,,2647086,1959486,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
2021-12-10,BR,12,0,4,163846,84806,392965,0,58.0,1.0,29.0,1142862.0,943774.0,4208568.0,Gaya,2,0,1,,2129,9207,0,5.0,0.0,2.0,,33075.0,113476.0,4379383,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,33958,364,33591,,2520027,1206320,2021-12-10 21:45:33,119520000,2021-12-10 21:45:00+05:30,https://twitter.com/BiharHealthDept,,726288,12090,714140,57572642,55840767,33001739
