Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-06,TT,2380,21,5188,138993,148,233,2284,73874,24241.0,147.0,45897.0,1017446.0,808.0,921.0,11345.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-05-07 12:00:03.566469,1332900000,2023-05-06 00:00:00,https://www.icmr.gov.in/,0,44969630,531680,44410738,927691306,1027405689,951969046,227277493,0,0.0,0.0
2023-05-06,TT,2380,21,5188,138993,148,233,2284,73874,24241.0,147.0,45897.0,1017446.0,808.0,921.0,11345.0,Andhra Pradesh,8,0,26,0,0,0,1,500,85.0,0.0,225.0,0.0,8.0,5.0,4.0,52221000,0,0,0,2340618,14733,2325803,0,44704272,47578738,18673956,0,2023-05-07 12:00:03.566469,1332900000,2023-05-06 00:00:00,https://www.icmr.gov.in/,0,44969630,531680,44410738,927691306,1027405689,951969046,227277493,0,0.0,0.0
2023-05-06,TT,2380,21,5188,138993,148,233,2284,73874,24241.0,147.0,45897.0,1017446.0,808.0,921.0,11345.0,Arunachal Pradesh,7,0,3,0,0,0,0,7,45.0,0.0,16.0,0.0,0.0,0.0,0.0,1504000,0,0,0,66961,296,66622,0,961348,821819,141417,0,2023-05-07 12:00:03.566469,1332900000,2023-05-06 00:00:00,https://www.icmr.gov.in/,0,44969630,531680,44410738,927691306,1027405689,951969046,227277493,0,0.0,0.0
2023-05-06,TT,2380,21,5188,138993,148,233,2284,73874,24241.0,147.0,45897.0,1017446.0,808.0,921.0,11345.0,Assam,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34293000,0,0,0,746122,8035,738080,0,24813012,22150253,3372511,0,2023-05-07 12:00:03.566469,1332900000,2023-05-06 00:00:00,https://www.icmr.gov.in/,0,44969630,531680,44410738,927691306,1027405689,951969046,227277493,0,0.0,0.0
2023-05-06,TT,2380,21,5188,138993,148,233,2284,73874,24241.0,147.0,45897.0,1017446.0,808.0,921.0,11345.0,Bihar,65,0,126,0,5,4,120,967,629.0,2.0,935.0,0.0,30.0,13.0,702.0,119520000,0,0,0,854612,12313,841762,0,73485079,67912082,15888597,0,2023-05-07 12:00:03.566469,1332900000,2023-05-06 00:00:00,https://www.icmr.gov.in/,0,44969630,531680,44410738,927691306,1027405689,951969046,227277493,0,0.0,0.0
2023-05-06,TT,2380,21,5188,138993,148,233,2284,73874,24241.0,147.0,45897.0,1017446.0,808.0,921.0,11345.0,Chandigarh,6,0,47,0,3,3,8,347,98.0,0.0,239.0,0.0,8.0,5.0,40.0,1179000,0,0,0,100608,1185,99325,0,1185667,991025,114417,0,2023-05-07 12:00:03.566469,1332900000,2023-05-06 00:00:00,https://www.icmr.gov.in/,0,44969630,531680,44410738,927691306,1027405689,951969046,227277493,0,0.0,0.0
2023-05-06,TT,2380,21,5188,138993,148,233,2284,73874,24241.0,147.0,45897.0,1017446.0,808.0,921.0,11345.0,Chhattisgarh,77,0,311,0,1,0,0,3122,949.0,4.0,2603.0,0.0,30.0,5.0,0.0,28724000,0,0,0,1186799,14182,1171708,0,21267744,20343698,7556271,0,2023-05-07 12:00:03.566469,1332900000,2023-05-06 00:00:00,https://www.icmr.gov.in/,0,44969630,531680,44410738,927691306,1027405689,951969046,227277493,0,0.0,0.0
2023-05-06,TT,2380,21,5188,138993,148,233,2284,73874,24241.0,147.0,45897.0,1017446.0,808.0,921.0,11345.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782348,636961,160559,0,2023-05-07 12:00:03.566469,1332900000,2023-05-06 00:00:00,https://www.icmr.gov.in/,0,44969630,531680,44410738,927691306,1027405689,951969046,227277493,0,0.0,0.0
2023-05-06,TT,2380,21,5188,138993,148,233,2284,73874,24241.0,147.0,45897.0,1017446.0,808.0,921.0,11345.0,Delhi,113,3,303,0,17,23,2,10831,1679.0,14.0,4008.0,0.0,63.0,81.0,63.0,19814000,0,0,0,2039996,26641,2012258,0,18297081,15717020,3393149,0,2023-05-07 12:00:03.566469,1332900000,2023-05-06 00:00:00,https://www.icmr.gov.in/,0,44969630,531680,44410738,927691306,1027405689,951969046,227277493,0,0.0,0.0
2023-05-06,TT,2380,21,5188,138993,148,233,2284,73874,24241.0,147.0,45897.0,1017446.0,808.0,921.0,11345.0,Goa,40,0,44,0,0,0,0,539,252.0,0.0,356.0,0.0,0.0,0.0,0.0,1540000,0,0,0,262642,4014,258376,0,1440045,1295735,138695,0,2023-05-07 12:00:03.566469,1332900000,2023-05-06 00:00:00,https://www.icmr.gov.in/,0,44969630,531680,44410738,927691306,1027405689,951969046,227277493,0,0.0,0.0
