,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-26,HR,Foreign Evacuees,,,,,,,,2022-09-27 11:55:27.575249,,,,1054761,10703,1043749,19140824,0,0
1,2022-09-26,HR,Ambala,,,,42819,542,42261,,2022-09-27 11:55:27.575249,,,,1054761,10703,1043749,19140824,0,0
2,2022-09-26,HR,Bhiwani,,,,27163,667,26483,,2022-09-27 11:55:27.575249,,,,1054761,10703,1043749,19140824,0,0
3,2022-09-26,HR,Charkhi Dadri,,,,,,,,2022-09-27 11:55:27.575249,,,,1054761,10703,1043749,19140824,0,0
4,2022-09-26,HR,Faridabad,,,,135586,741,134826,,2022-09-27 11:55:27.575249,,,,1054761,10703,1043749,19140824,0,0
5,2022-09-26,HR,Fatehabad,,,,20290,500,19786,,2022-09-27 11:55:27.575249,,,,1054761,10703,1043749,19140824,0,0
6,2022-09-26,HR,Gurugram,,,,300138,1026,298989,,2022-09-27 11:55:27.575249,,,,1054761,10703,1043749,19140824,0,0
7,2022-09-26,HR,Hisar,,,,63845,1182,62648,,2022-09-27 11:55:27.575249,,,,1054761,10703,1043749,19140824,0,0
8,2022-09-26,HR,Italians,,,,,,,,2022-09-27 11:55:27.575249,,,,1054761,10703,1043749,19140824,0,0
9,2022-09-26,HR,Jhajjar,,,,24092,354,23728,,2022-09-27 11:55:27.575249,,,,1054761,10703,1043749,19140824,0,0
10,2022-09-26,HR,Jind,,,,25404,544,24860,,2022-09-27 11:55:27.575249,,,,1054761,10703,1043749,19140824,0,0
11,2022-09-26,HR,Kaithal,,,,15194,376,14816,,2022-09-27 11:55:27.575249,,,,1054761,10703,1043749,19140824,0,0
12,2022-09-26,HR,Karnal,,,,49871,600,49260,,2022-09-27 11:55:27.575249,,,,1054761,10703,1043749,19140824,0,0
13,2022-09-26,HR,Kurukshetra,,,,27803,406,27385,,2022-09-27 11:55:27.575249,,,,1054761,10703,1043749,19140824,0,0
14,2022-09-26,HR,Mahendragarh,,,,24999,165,24832,,2022-09-27 11:55:27.575249,,,,1054761,10703,1043749,19140824,0,0
15,2022-09-26,HR,Nuh,,,,6179,139,6039,,2022-09-27 11:55:27.575249,,,,1054761,10703,1043749,19140824,0,0
16,2022-09-26,HR,Palwal,,,,13656,175,13479,,2022-09-27 11:55:27.575249,,,,1054761,10703,1043749,19140824,0,0
17,2022-09-26,HR,Panchkula,,,,48327,421,47887,,2022-09-27 11:55:27.575249,,,,1054761,10703,1043749,19140824,0,0
18,2022-09-26,HR,Panipat,,,,36744,677,36064,,2022-09-27 11:55:27.575249,,,,1054761,10703,1043749,19140824,0,0
19,2022-09-26,HR,Rewari,,,,24982,224,24757,,2022-09-27 11:55:27.575249,,,,1054761,10703,1043749,19140824,0,0
20,2022-09-26,HR,Rohtak,,,,33158,537,32596,,2022-09-27 11:55:27.575249,,,,1054761,10703,1043749,19140824,0,0
21,2022-09-26,HR,Sirsa,,,,34208,546,33660,,2022-09-27 11:55:27.575249,,,,1054761,10703,1043749,19140824,0,0
22,2022-09-26,HR,Sonipat,,,,59574,276,59296,,2022-09-27 11:55:27.575249,,,,1054761,10703,1043749,19140824,0,0
23,2022-09-26,HR,Yamunanagar,,,,32660,458,32175,,2022-09-27 11:55:27.575249,,,,1054761,10703,1043749,19140824,0,0
24,2022-09-26,HR,Unknown,,,,0.0,0.0,0,,2022-09-27 11:55:27.575249,,,,1054761,10703,1043749,19140824,0,0
