,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-26,KA,Bagalkote,,,,41182,369,40811,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
1,2022-09-26,KA,Ballari,,,,117241,1786,115414,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
2,2022-09-26,KA,Belagavi,,,,101708,1006,100660,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
3,2022-09-26,KA,Bengaluru Rural,,,,80316,910,79395,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
4,2022-09-26,KA,Bengaluru Urban,,,,1871417,16986,1852229,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
5,2022-09-26,KA,Bidar,,,,30034,420,29608,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
6,2022-09-26,KA,Chamarajanagara,,,,44341,528,43787,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
7,2022-09-26,KA,Chikkaballapura,,,,56114,462,55615,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
8,2022-09-26,KA,Chikkamagaluru,,,,58049,407,57632,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
9,2022-09-26,KA,Chitradurga,,,,46556,241,46307,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
10,2022-09-26,KA,Dakshina Kannada,,,,137011,1850,135105,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
11,2022-09-26,KA,Davanagere,,,,58145,628,57515,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
12,2022-09-26,KA,Dharwad,,,,86171,1407,84741,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
13,2022-09-26,KA,Gadag,,,,30685,339,30346,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
14,2022-09-26,KA,Hassan,,,,145683,1308,144342,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
15,2022-09-26,KA,Haveri,,,,27163,674,26486,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
16,2022-09-26,KA,Kalaburagi,,,,77524,888,76607,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
17,2022-09-26,KA,Kodagu,,,,50686,353,50225,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
18,2022-09-26,KA,Kolar,,,,64094,667,63417,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
19,2022-09-26,KA,Koppal,,,,41566,544,41017,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
20,2022-09-26,KA,Mandya,,,,102374,712,101658,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
21,2022-09-26,KA,Mysuru,,,,233517,2570,230843,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
22,2022-09-26,KA,Other State,,,,36,3,33,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
23,2022-09-26,KA,Raichur,,,,46281,369,45905,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
24,2022-09-26,KA,Ramanagara,,,,31063,348,30577,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
25,2022-09-26,KA,Shivamogga,,,,84559,1142,83351,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
26,2022-09-26,KA,Tumakuru,,,,160836,1223,159584,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
27,2022-09-26,KA,Udupi,,,,96311,550,95734,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
28,2022-09-26,KA,Uttara Kannada,,,,71951,816,71117,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
29,2022-09-26,KA,Vijayapura,,,,41198,522,40669,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
30,2022-09-26,KA,Yadgir,,,,30021,211,29810,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
31,2022-09-26,KA,Unknown,,,,0.0,42.0,0.0,,2022-09-27 11:55:27.575249,,,,4063833,40281,4020540,69114170,0,0
