,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-10,JH,Bokaro,,,,,,,,2022-02-11 12:42:21.219274,,,,432748,5314,425346,
1,2022-02-10,JH,Chatra,,,,,,,,2022-02-11 12:42:21.219274,,,,432748,5314,425346,
2,2022-02-10,JH,Deoghar,,,,,,,,2022-02-11 12:42:21.219274,,,,432748,5314,425346,
3,2022-02-10,JH,Dhanbad,,,,,,,,2022-02-11 12:42:21.219274,,,,432748,5314,425346,
4,2022-02-10,JH,Dumka,,,,,,,,2022-02-11 12:42:21.219274,,,,432748,5314,425346,
5,2022-02-10,JH,East Singhbhum,,,,,,,,2022-02-11 12:42:21.219274,,,,432748,5314,425346,
6,2022-02-10,JH,Garhwa,,,,,,,,2022-02-11 12:42:21.219274,,,,432748,5314,425346,
7,2022-02-10,JH,Giridih,,,,,,,,2022-02-11 12:42:21.219274,,,,432748,5314,425346,
8,2022-02-10,JH,Godda,,,,,,,,2022-02-11 12:42:21.219274,,,,432748,5314,425346,
9,2022-02-10,JH,Gumla,,,,,,,,2022-02-11 12:42:21.219274,,,,432748,5314,425346,
10,2022-02-10,JH,Hazaribagh,,,,,,,,2022-02-11 12:42:21.219274,,,,432748,5314,425346,
11,2022-02-10,JH,Jamtara,,,,,,,,2022-02-11 12:42:21.219274,,,,432748,5314,425346,
12,2022-02-10,JH,Khunti,,,,,,,,2022-02-11 12:42:21.219274,,,,432748,5314,425346,
13,2022-02-10,JH,Koderma,,,,,,,,2022-02-11 12:42:21.219274,,,,432748,5314,425346,
14,2022-02-10,JH,Latehar,,,,,,,,2022-02-11 12:42:21.219274,,,,432748,5314,425346,
15,2022-02-10,JH,Lohardaga,,,,,,,,2022-02-11 12:42:21.219274,,,,432748,5314,425346,
16,2022-02-10,JH,Pakur,,,,,,,,2022-02-11 12:42:21.219274,,,,432748,5314,425346,
17,2022-02-10,JH,Palamu,,,,,,,,2022-02-11 12:42:21.219274,,,,432748,5314,425346,
18,2022-02-10,JH,Ramgarh,,,,,,,,2022-02-11 12:42:21.219274,,,,432748,5314,425346,
19,2022-02-10,JH,Ranchi,,,,,,,,2022-02-11 12:42:21.219274,,,,432748,5314,425346,
20,2022-02-10,JH,Sahibganj,,,,,,,,2022-02-11 12:42:21.219274,,,,432748,5314,425346,
21,2022-02-10,JH,Saraikela-Kharsawan,,,,,,,,2022-02-11 12:42:21.219274,,,,432748,5314,425346,
22,2022-02-10,JH,Simdega,,,,,,,,2022-02-11 12:42:21.219274,,,,432748,5314,425346,
23,2022-02-10,JH,West Singhbhum,,,,,,,,2022-02-11 12:42:21.219274,,,,432748,5314,425346,
24,2022-02-10,JH,Unknown,,,,432748,5314,425346,,2022-02-11 12:42:21.219274,,,,432748,5314,425346,
