,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-10,HP,Bilaspur,,,,17906,95,17424,,2022-02-11 12:42:21.219274,,,,279198,4067,270787,
1,2022-02-10,HP,Chamba,,,,15436,168,14964,,2022-02-11 12:42:21.219274,,,,279198,4067,270787,
2,2022-02-10,HP,Hamirpur,,,,22724,319,21903,,2022-02-11 12:42:21.219274,,,,279198,4067,270787,
3,2022-02-10,HP,Kangra,,,,62116,1230,59857,,2022-02-11 12:42:21.219274,,,,279198,4067,270787,
4,2022-02-10,HP,Kinnaur,,,,4379,40,4284,,2022-02-11 12:42:21.219274,,,,279198,4067,270787,
5,2022-02-10,HP,Kullu,,,,11836,161,11553,,2022-02-11 12:42:21.219274,,,,279198,4067,270787,
6,2022-02-10,HP,Lahaul and Spiti,,,,3132,18,3084,,2022-02-11 12:42:21.219274,,,,279198,4067,270787,
7,2022-02-10,HP,Mandi,,,,38116,490,37087,,2022-02-11 12:42:21.219274,,,,279198,4067,270787,
8,2022-02-10,HP,Shimla,,,,35080,700,33980,,2022-02-11 12:42:21.219274,,,,279198,4067,270787,
9,2022-02-10,HP,Sirmaur,,,,19638,219,19158,,2022-02-11 12:42:21.219274,,,,279198,4067,270787,
10,2022-02-10,HP,Solan,,,,30340,334,29609,,2022-02-11 12:42:21.219274,,,,279198,4067,270787,
11,2022-02-10,HP,Una,,,,18495,275,17881,,2022-02-11 12:42:21.219274,,,,279198,4067,270787,
12,2022-02-10,HP,Unknown,,,,0,18,3,,2022-02-11 12:42:21.219274,,,,279198,4067,270787,
