,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
17,2022-02-10,UP,Bijnor,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
18,2022-02-10,UP,Budaun,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
19,2022-02-10,UP,Bulandshahr,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
20,2022-02-10,UP,Chandauli,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
21,2022-02-10,UP,Chitrakoot,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
22,2022-02-10,UP,Deoria,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
23,2022-02-10,UP,Etah,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
24,2022-02-10,UP,Etawah,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
25,2022-02-10,UP,Farrukhabad,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
26,2022-02-10,UP,Fatehpur,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
27,2022-02-10,UP,Firozabad,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
28,2022-02-10,UP,Gautam Buddha Nagar,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
29,2022-02-10,UP,Ghaziabad,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
30,2022-02-10,UP,Ghazipur,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
31,2022-02-10,UP,Gonda,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
32,2022-02-10,UP,Gorakhpur,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
33,2022-02-10,UP,Hamirpur,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
34,2022-02-10,UP,Hapur,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
35,2022-02-10,UP,Hardoi,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
36,2022-02-10,UP,Hathras,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
37,2022-02-10,UP,Jalaun,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
38,2022-02-10,UP,Jaunpur,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
39,2022-02-10,UP,Jhansi,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
40,2022-02-10,UP,Kannauj,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
41,2022-02-10,UP,Kanpur Dehat,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
42,2022-02-10,UP,Kanpur Nagar,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
43,2022-02-10,UP,Kasganj,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
44,2022-02-10,UP,Kaushambi,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
45,2022-02-10,UP,Kushinagar,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
46,2022-02-10,UP,Lakhimpur Kheri,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
47,2022-02-10,UP,Lalitpur,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
48,2022-02-10,UP,Lucknow,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
49,2022-02-10,UP,Maharajganj,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
50,2022-02-10,UP,Mahoba,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
51,2022-02-10,UP,Mainpuri,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
52,2022-02-10,UP,Mathura,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
53,2022-02-10,UP,Mau,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
54,2022-02-10,UP,Meerut,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
55,2022-02-10,UP,Mirzapur,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
56,2022-02-10,UP,Moradabad,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
57,2022-02-10,UP,Muzaffarnagar,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
58,2022-02-10,UP,Pilibhit,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
59,2022-02-10,UP,Pratapgarh,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
60,2022-02-10,UP,Prayagraj,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
61,2022-02-10,UP,Rae Bareli,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
62,2022-02-10,UP,Rampur,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
63,2022-02-10,UP,Saharanpur,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
64,2022-02-10,UP,Sambhal,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
65,2022-02-10,UP,Sant Kabir Nagar,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
66,2022-02-10,UP,Shahjahanpur,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
67,2022-02-10,UP,Shamli,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
68,2022-02-10,UP,Shrawasti,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
69,2022-02-10,UP,Siddharthnagar,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
70,2022-02-10,UP,Sitapur,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
71,2022-02-10,UP,Sonbhadra,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
72,2022-02-10,UP,Sultanpur,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
73,2022-02-10,UP,Unnao,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
74,2022-02-10,UP,Varanasi,,,,,,,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
75,2022-02-10,UP,Unknown,,,,2053218,23372,2011830,,2022-02-11 12:42:21.219274,,,,2053218,23372,2011830,
