Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-10-31,UP,Budaun,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Bulandshahr,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Chandauli,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Chitrakoot,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Deoria,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Etah,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Etawah,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Farrukhabad,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Fatehpur,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Firozabad,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Gautam Buddha Nagar,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Ghaziabad,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Ghazipur,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Gonda,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Gorakhpur,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Hamirpur,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Hapur,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Hardoi,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Hathras,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Jalaun,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Jaunpur,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Jhansi,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Kannauj,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Kanpur Dehat,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Kanpur Nagar,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Kasganj,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Kaushambi,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Kushinagar,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Lakhimpur Kheri,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Lalitpur,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Lucknow,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Maharajganj,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Mahoba,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Mainpuri,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Mathura,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Mau,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Meerut,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Mirzapur,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Moradabad,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Muzaffarnagar,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Pilibhit,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Pratapgarh,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Prayagraj,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Rae Bareli,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Rampur,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Saharanpur,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Sambhal,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Sant Kabir Nagar,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Shahjahanpur,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Shamli,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Shrawasti,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Siddharthnagar,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Sitapur,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Sonbhadra,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Sultanpur,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Unnao,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Varanasi,,,,,,,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
2021-10-31,UP,Unknown,,,,1710158,22900,1687151,,2021-11-01 13:02:55.831054,,,,1710158,22900,1687151,
