,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
10,2021-10-31,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,115478.0,1680.0,113515.0,,2022-01-22T01:23:35.511917+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988333.0,38082.0,2941578.0,50873103.0,7.0,29.0
11,2021-10-31,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,50989.0,608.0,50359.0,,2022-01-22T01:23:35.511917+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988333.0,38082.0,2941578.0,50873103.0,0.0,29.0
12,2021-10-31,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,60970.0,1315.0,59639.0,,2022-01-22T01:23:35.511917+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988333.0,38082.0,2941578.0,50873103.0,2.0,29.0
13,2021-10-31,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26066.0,319.0,25747.0,,2022-01-22T01:23:35.511917+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988333.0,38082.0,2941578.0,50873103.0,0.0,29.0
14,2021-10-31,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,111785.0,1256.0,110294.0,,2022-01-22T01:23:35.511917+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988333.0,38082.0,2941578.0,50873103.0,2.0,29.0
15,2021-10-31,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21947.0,644.0,21301.0,,2022-01-22T01:23:35.511917+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988333.0,38082.0,2941578.0,50873103.0,0.0,29.0
16,2021-10-31,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,61926.0,819.0,61087.0,,2022-01-22T01:23:35.511917+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988333.0,38082.0,2941578.0,50873103.0,0.0,29.0
17,2021-10-31,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37095.0,329.0,36616.0,,2022-01-22T01:23:35.511917+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988333.0,38082.0,2941578.0,50873103.0,1.0,29.0
18,2021-10-31,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46916.0,638.0,46266.0,,2022-01-22T01:23:35.511917+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988333.0,38082.0,2941578.0,50873103.0,0.0,29.0
19,2021-10-31,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35198.0,521.0,34660.0,,2022-01-22T01:23:35.511917+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988333.0,38082.0,2941578.0,50873103.0,0.0,29.0
20,2021-10-31,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73753.0,650.0,73029.0,,2022-01-22T01:23:35.511917+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988333.0,38082.0,2941578.0,50873103.0,0.0,29.0
21,2021-10-31,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,179167.0,2416.0,176447.0,,2022-01-22T01:23:35.511917+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988333.0,38082.0,2941578.0,50873103.0,0.0,29.0
22,2021-10-31,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39973.0,331.0,39641.0,,2022-01-22T01:23:35.511917+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988333.0,38082.0,2941578.0,50873103.0,0.0,29.0
23,2021-10-31,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24204.0,320.0,23869.0,,2022-01-22T01:23:35.511917+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988333.0,38082.0,2941578.0,50873103.0,0.0,29.0
24,2021-10-31,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69444.0,1088.0,68239.0,,2022-01-22T01:23:35.511917+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988333.0,38082.0,2941578.0,50873103.0,0.0,29.0
25,2021-10-31,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,120836.0,1127.0,119420.0,,2022-01-22T01:23:35.511917+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988333.0,38082.0,2941578.0,50873103.0,0.0,29.0
26,2021-10-31,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,76718.0,489.0,76181.0,,2022-01-22T01:23:35.511917+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988333.0,38082.0,2941578.0,50873103.0,0.0,29.0
27,2021-10-31,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56218.0,766.0,55339.0,,2022-01-22T01:23:35.511917+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988333.0,38082.0,2941578.0,50873103.0,0.0,29.0
28,2021-10-31,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36267.0,495.0,35764.0,,2022-01-22T01:23:35.511917+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988333.0,38082.0,2941578.0,50873103.0,0.0,29.0
29,2021-10-31,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27545.0,207.0,27337.0,,2022-01-22T01:23:35.511917+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988333.0,38082.0,2941578.0,50873103.0,0.0,29.0
30,2021-10-31,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:23:35.511917+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988333.0,38082.0,2941578.0,50873103.0,0.0,29.0
