Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-10-31,CT,32,1,32,0,21842,39937,0,205.0,5.0,103.0,,377863.0,602878.0,Gariaband,0,0,0,,440,153,0,1.0,0.0,0.0,,9982.0,5872.0,597653,2021-10-31 08:00,https://twitter.com/HealthCgGov,,19701,194,19506,,293987,99137,2021-11-03 09:39,28724000,2021-10-31 08:00,https://twitter.com/HealthCgGov,,1006052,13577,992159,,14850127,7341840
2021-10-31,CT,32,1,32,0,21842,39937,0,205.0,5.0,103.0,,377863.0,602878.0,Gaurela Pendra Marwahi,1,0,0,,257,297,0,1.0,0.0,0.0,,4045.0,4587.0,0,2021-10-31 08:00,https://twitter.com/HealthCgGov,,12011,146,11864,,189474,79788,2021-11-03 09:39,28724000,2021-10-31 08:00,https://twitter.com/HealthCgGov,,1006052,13577,992159,,14850127,7341840
2021-10-31,CT,32,1,32,0,21842,39937,0,205.0,5.0,103.0,,377863.0,602878.0,Janjgir Champa,2,0,4,,1722,1341,0,19.0,1.0,8.0,,45568.0,30991.0,1620632,2021-10-31 08:00,https://twitter.com/HealthCgGov,,57636,838,56766,,896087,317605,2021-11-03 09:39,28724000,2021-10-31 08:00,https://twitter.com/HealthCgGov,,1006052,13577,992159,,14850127,7341840
2021-10-31,CT,32,1,32,0,21842,39937,0,205.0,5.0,103.0,,377863.0,602878.0,Jashpur,0,0,3,,187,383,0,10.0,0.0,6.0,,10933.0,13098.0,852043,2021-10-31 08:00,https://twitter.com/HealthCgGov,,27093,212,26867,,435884,182747,2021-11-03 09:39,28724000,2021-10-31 08:00,https://twitter.com/HealthCgGov,,1006052,13577,992159,,14850127,7341840
2021-10-31,CT,32,1,32,0,21842,39937,0,205.0,5.0,103.0,,377863.0,602878.0,Kabeerdham,0,0,0,,1128,1288,0,1.0,0.0,0.0,,17511.0,17876.0,584667,2021-10-31 08:00,https://twitter.com/HealthCgGov,,22771,267,22503,,402362,173494,2021-11-03 09:39,28724000,2021-10-31 08:00,https://twitter.com/HealthCgGov,,1006052,13577,992159,,14850127,7341840
2021-10-31,CT,32,1,32,0,21842,39937,0,205.0,5.0,103.0,,377863.0,602878.0,Kondagaon,0,0,0,,243,184,0,4.0,0.0,1.0,,8359.0,7999.0,578326,2021-10-31 08:00,https://twitter.com/HealthCgGov,,13139,99,13036,,317695,100468,2021-11-03 09:39,28724000,2021-10-31 08:00,https://twitter.com/HealthCgGov,,1006052,13577,992159,,14850127,7341840
2021-10-31,CT,32,1,32,0,21842,39937,0,205.0,5.0,103.0,,377863.0,602878.0,Korba,5,0,2,,1086,1126,0,23.0,0.0,11.0,,24033.0,24911.0,1206563,2021-10-31 08:00,https://twitter.com/HealthCgGov,,54847,580,54228,,650457,287588,2021-11-03 09:39,28724000,2021-10-31 08:00,https://twitter.com/HealthCgGov,,1006052,13577,992159,,14850127,7341840
2021-10-31,CT,32,1,32,0,21842,39937,0,205.0,5.0,103.0,,377863.0,602878.0,Koriya,0,1,0,,2370,346,0,6.0,1.0,0.0,,15621.0,5751.0,659039,2021-10-31 08:00,https://twitter.com/HealthCgGov,,26980,177,26798,,375503,128177,2021-11-03 09:39,28724000,2021-10-31 08:00,https://twitter.com/HealthCgGov,,1006052,13577,992159,,14850127,7341840
2021-10-31,CT,32,1,32,0,21842,39937,0,205.0,5.0,103.0,,377863.0,602878.0,Mahasamund,0,0,0,,159,6309,0,0.0,0.0,1.0,,4416.0,72466.0,1032275,2021-10-31 08:00,https://twitter.com/HealthCgGov,,31365,365,31000,,738333,428365,2021-11-03 09:39,28724000,2021-10-31 08:00,https://twitter.com/HealthCgGov,,1006052,13577,992159,,14850127,7341840
2021-10-31,CT,32,1,32,0,21842,39937,0,205.0,5.0,103.0,,377863.0,602878.0,Mungeli,0,0,0,,1330,981,0,1.0,0.0,2.0,,15254.0,12880.0,701707,2021-10-31 08:00,https://twitter.com/HealthCgGov,,23921,167,23753,,282508,109857,2021-11-03 09:39,28724000,2021-10-31 08:00,https://twitter.com/HealthCgGov,,1006052,13577,992159,,14850127,7341840
2021-10-31,CT,32,1,32,0,21842,39937,0,205.0,5.0,103.0,,377863.0,602878.0,Narayanpur,0,0,0,,1075,903,0,0.0,0.0,1.0,,3057.0,1858.0,140206,2021-10-31 08:00,https://twitter.com/HealthCgGov,,4019,14,4005,,53032,19468,2021-11-03 09:39,28724000,2021-10-31 08:00,https://twitter.com/HealthCgGov,,1006052,13577,992159,,14850127,7341840
2021-10-31,CT,32,1,32,0,21842,39937,0,205.0,5.0,103.0,,377863.0,602878.0,Other State,1,0,0,,0,0,0,4.0,0.0,3.0,,,,0,2021-10-31 08:00,https://twitter.com/HealthCgGov,,805,131,666,,0,0,2021-11-03 09:39,28724000,2021-10-31 08:00,https://twitter.com/HealthCgGov,,1006052,13577,992159,,14850127,7341840
2021-10-31,CT,32,1,32,0,21842,39937,0,205.0,5.0,103.0,,377863.0,602878.0,Raigarh,2,0,4,,752,6265,0,8.0,0.0,8.0,,5114.0,122838.0,1493627,2021-10-31 08:00,https://twitter.com/HealthCgGov,,62590,978,61597,,1074306,967326,2021-11-03 09:39,28724000,2021-10-31 08:00,https://twitter.com/HealthCgGov,,1006052,13577,992159,,14850127,7341840
2021-10-31,CT,32,1,32,0,21842,39937,0,205.0,5.0,103.0,,377863.0,602878.0,Raipur,9,0,3,,789,3193,0,33.0,0.0,15.0,,10441.0,40794.0,4062160,2021-10-31 08:00,https://twitter.com/HealthCgGov,,158035,3139,154852,,1557999,915437,2021-11-03 09:39,28724000,2021-10-31 08:00,https://twitter.com/HealthCgGov,,1006052,13577,992159,,14850127,7341840
2021-10-31,CT,32,1,32,0,21842,39937,0,205.0,5.0,103.0,,377863.0,602878.0,Rajnandgaon,0,0,0,,596,650,0,5.0,0.0,3.0,,15753.0,25270.0,1537520,2021-10-31 08:00,https://twitter.com/HealthCgGov,,56077,515,55557,,1028876,530711,2021-11-03 09:39,28724000,2021-10-31 08:00,https://twitter.com/HealthCgGov,,1006052,13577,992159,,14850127,7341840
2021-10-31,CT,32,1,32,0,21842,39937,0,205.0,5.0,103.0,,377863.0,602878.0,Sukma,0,0,1,,140,77,0,1.0,0.0,4.0,,3208.0,5401.0,249000,2021-10-31 08:00,https://twitter.com/HealthCgGov,,8066,20,8041,,134654,81437,2021-11-03 09:39,28724000,2021-10-31 08:00,https://twitter.com/HealthCgGov,,1006052,13577,992159,,14850127,7341840
2021-10-31,CT,32,1,32,0,21842,39937,0,205.0,5.0,103.0,,377863.0,602878.0,Surajpur,0,0,0,,442,322,0,0.0,0.0,0.0,,13506.0,13873.0,660280,2021-10-31 08:00,https://twitter.com/HealthCgGov,,29029,224,28805,,419247,163526,2021-11-03 09:39,28724000,2021-10-31 08:00,https://twitter.com/HealthCgGov,,1006052,13577,992159,,14850127,7341840
2021-10-31,CT,32,1,32,0,21842,39937,0,205.0,5.0,103.0,,377863.0,602878.0,Surguja,0,0,0,,1831,1834,0,2.0,0.0,0.0,,29827.0,33226.0,420661,2021-10-31 08:00,https://twitter.com/HealthCgGov,,33673,245,33426,,468885,277031,2021-11-03 09:39,28724000,2021-10-31 08:00,https://twitter.com/HealthCgGov,,1006052,13577,992159,,14850127,7341840
2021-10-31,CT,32,1,32,0,21842,39937,0,205.0,5.0,103.0,,377863.0,602878.0,Uttar Bastar Kanker,0,0,0,,995,645,0,3.0,0.0,1.0,,17930.0,14621.0,748593,2021-10-31 08:00,https://twitter.com/HealthCgGov,,23636,224,23407,,405744,171484,2021-11-03 09:39,28724000,2021-10-31 08:00,https://twitter.com/HealthCgGov,,1006052,13577,992159,,14850127,7341840
