Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-10-31,BR,Munger,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,15111,158,14953,,2021-10-31 17:56:00+05:30,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,726098,9661,716390,50531824
2021-10-31,BR,Muzaffarpur,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,31398,621,30777,,2021-10-31 17:56:00+05:30,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,726098,9661,716390,50531824
2021-10-31,BR,Nalanda,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,23432,468,22964,,2021-10-31 17:56:00+05:30,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,726098,9661,716390,50531824
2021-10-31,BR,Nawada,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,10353,178,10174,,2021-10-31 17:56:00+05:30,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,726098,9661,716390,50531824
2021-10-31,BR,West Champaran,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,20890,358,20532,,2021-10-31 17:56:00+05:30,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,726098,9661,716390,50531824
2021-10-31,BR,Patna,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,147007,2334,144651,,2021-10-31 17:56:00+05:30,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,726098,9661,716390,50531824
2021-10-31,BR,East Champaran,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,19017,430,18585,,2021-10-31 17:56:00+05:30,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,726098,9661,716390,50531824
2021-10-31,BR,Purnia,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,24427,180,24247,,2021-10-31 17:56:00+05:30,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,726098,9661,716390,50531824
2021-10-31,BR,Rohtas,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,13980,271,13707,,2021-10-31 17:56:00+05:30,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,726098,9661,716390,50531824
2021-10-31,BR,Saharsa,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,17616,134,17482,,2021-10-31 17:56:00+05:30,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,726098,9661,716390,50531824
2021-10-31,BR,Samastipur,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,20020,155,19864,,2021-10-31 17:56:00+05:30,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,726098,9661,716390,50531824
2021-10-31,BR,Saran,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,23278,255,23020,,2021-10-31 17:56:00+05:30,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,726098,9661,716390,50531824
2021-10-31,BR,Sheikhpura,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,7693,75,7618,,2021-10-31 17:56:00+05:30,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,726098,9661,716390,50531824
2021-10-31,BR,Sheohar,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,4404,36,4368,,2021-10-31 17:56:00+05:30,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,726098,9661,716390,50531824
2021-10-31,BR,Sitamarhi,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,2021-10-31 17:56:00+05:30,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,726098,9661,716390,50531824
2021-10-31,BR,Siwan,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,15195,170,15025,,2021-10-31 17:56:00+05:30,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,726098,9661,716390,50531824
2021-10-31,BR,Supaul,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,17222,129,17093,,2021-10-31 17:56:00+05:30,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,726098,9661,716390,50531824
2021-10-31,BR,Vaishali,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,19827,192,19632,,2021-10-31 17:56:00+05:30,2021-10-31 17:56:00+05:30,https://twitter.com/BiharHealthDept,,726098,9661,716390,50531824
